Page ID,Page name,Disclaimer,Amount spent (ARS)
119263738124438,Roberto Meri,Roberto Meri,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
113898744658728,El Progreso Web,El Progreso,≤100
113923401326706,El país ya,El país ya,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
147707545368289,Walter Martello,United Business Arg,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
108559308819301,Ahora Inés,Numen,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
327490147360219,Martín Berhongaray,Primero La Pampa,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
980562078650430,Rosalía Fucello,Rosalía Fucello,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
328587727262692,Eric German,Eric David German,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
119851421739420,Informate Valle,Informate Valle,≤100
100443729697895,Rubén Cruz,David Roldan,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
355829998606763,Oder Actis,Nominus agencia digital,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
110150088683172,Informe NOA,Informe NOA,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
854998304626963,Barrio 88,barrio 88,≤100
186159618095984,Julio Zamora,Municipalidad de Tigre,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
192108560832888,Luis Petri,Luis Petri,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
119263738124438,Roberto Meri,These ads ran without a disclaimer,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
589866887756301,Leandro González,Leandro González,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
107361752336016,Unidos por Galpón,Jesus Benito Moyano,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
101553542237208,Cesar Pacho,Cesar Pacho,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
544986472243896,Data Diario,Data Diario,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
1143439962443489,Aldana Ahumada,Aldana Ahumada,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
105832075781515,Fernando Mini,Fernando Mini,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
294818577644154,Juventud Socialista FAHCE UNLP,Juventud Socialista MST,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
104838940899300,Memo,El Memo,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
109104915512477,,Argentina tiene con qué,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
1744262295791445,Osjera,OSJERA,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
109701718323274,Jorge Delgadino,Sebastián Estofán,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
526783890764863,David Zencich,Juntos Merlo,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
612558932188461,Segundo Cernadas,Tigre en Acción,≤100
395888143760168,Franco Yanotti & Asoc.,Franco Yanotti,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
348668741945497,BAINFORMA,Buenos Aires Informa,≤100
105291105857436,Sergio Broggi,Sergio Ariel Broggi,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
105275135889734,D&D,These ads ran without a disclaimer,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
104082259052201,Juntos Podemos Anisacate,David Perazzolo,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1730483480428789,903 Rosario de Lerma,Guillermo Manuel Da Silva Wilches,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
109098788145750,Joel Chato Gomez,Joel Chato Gomez,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,≤100
114393539384171,Georgina Paolino,Georgina Paolino,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
114671484578218,Concordia YA,Concordia YA,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
104850585853678,Enrique Borelli,Enrique Flavio Borelli,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
483983258712977,Gustavo Gabriel Miras,Gustavo Gabriel Miras,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
106986760983071,Redacción Política,Baires News Group,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1777122269266390,Martín Salaberry,Marcelo Martin Salaberry,≤100
113692484935969,Mauricio Lescano Candidato a Concejal 2023,Mauricio Lescano Candidato a Concejal 2023,≤100
108463388079549,Natalia Contini,Alejandrina Natalia Contini,≤100
105243845864345,Dr. Ricardo Valdez Garcia,Jose Ricardo Valdez Garcia,≤100
327067881471625,Hernan Macedo,ciatware,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
1196745413687431,El Diario de Oliva,Santiago Montoya,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
187691196067583,Maria Sotolano,Maria Angel Sotolano,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
561628140549166,Juan Senn,Juan Senn,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
1602918236691276,El Diario de San Luis,El Diario de San Luis,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
1315072021867341,Ente,Ente,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
106576729052198,Iván Jácome,Iván Jácome,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1478052378895112,Hugo Daniel Avila,Roxana Beatriz Moya,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
110322652053366,soledad.rottaris,Elena Soledad Rottaris,≤100
532973710863209,Evolución Plottier,Evolución,≤100
133770640314385,Marcelo Rojas,ciatware,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
253898394637965,Luciana Echevarría,MST,≤100
1750226538579919,Facundo Perez Carletti,Facundo Perez Carletti,≤100
1941232229497840,Daniel Moreno,Juan Daniel Delfin,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
107345009001730,Juan Pablo Teja Godoy,Juan Pablo Teja Godoy,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
416883158333582,Fernando Casita Almeda,Fernando Casita Almeda,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
