Page ID,Page name,Disclaimer,Amount spent (USD)
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
100113541464939,Start Early,Start Early,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
100692068471118,Explain America,Apse Media LLC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
1958912674200535,The Pour Over,Pour Over,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
100544569620910,Super groceries,These ads ran without a disclaimer,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
1898234727131235,Reel America,BizPac Review,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
15087023444,Nike,"NIKE, Inc",≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
182620315479,Plan International USA,Plan International USA,≤100
101586078357081,Peter Demos,Peter Demos,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
45169169993,Planned Parenthood Minnesota Advocate,"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
30708742052,FCTRY,FCTRY,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101103254533,SOS International,SOS International,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100
56431624743,Ceres,Ceres,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
239983672577,Momtrends,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
1432766956987952,iF International Forum Design,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
1338822066131069,Women's March,Women's March,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
210357995667559,The National Memo,The National Memo,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
900955283253121,Bearded Iris Brewing,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
139375155037,Severin Films,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
103747761393271,Lootpress,Lootpress,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
108433238844,CWEB,CWEB Inc.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
104500055741029,The Free Press,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
103381269276717,Votedog2024,Votedog2024,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
113439182038382,Christian Brothers Automotive,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
106103081911844,Green Reading,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
268868046463126,Beacon Center of Tennessee,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
12185972707,350.org,350 ORG,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
109729861699329,Speak4,Speak4,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
101335812671085,PB Evanston,PB Evanston,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
104657602040321,Truth Media,Truth Media,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
69717994787,buildOn,BUILDON INC,≤100
102559441486011,Betty Cárdenas,Betty Cardenas,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106918152254861,jackmasonlive,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
107014711872980,TUSK,These ads ran without a disclaimer,≤100
110178605122851,Fun Magazine Net,These ads ran without a disclaimer,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
784810718568638,G-Note,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
6954880804,Green America,GREEN AMERICA,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
103063425028781,Every Day Monkey Lifestyle,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107326878275017,National Pretrial,National Pretrial,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
246491525549550,Ed Post,Education Post,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
111156481725858,Affordable Care Health Coverage,SMART INSURANCE IQ INC,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
105697008764438,Pik Reading,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
100788752120743,The House Magazine,These ads ran without a disclaimer,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102261795813334,Tes Stories,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101402316189006,Access ACA,These ads ran without a disclaimer,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
711478725532801,Civiqs,Civiqs,≤100
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
439271970343,World Help,WORLD HELP,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
103653034325640,Watching TV Now,These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103896262089697,Cool mule,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
486123405130007,100 Percent Campaign,100% Action,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1852839765029721,"Lambert Law Firm, LLC",These ads ran without a disclaimer,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
