Page ID,Page name,Disclaimer,Amount spent (INR)
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102870149394169,sagar.goel.906,These ads ran without a disclaimer,≤100
100817604729634,Sohel ahmad,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108209555020383,B somashekar,RMT,≤100
101014096173236,qrida.club,These ads ran without a disclaimer,≤100
105434715660982,Jitendra Singh,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
112321278355549,Mohanavel,These ads ran without a disclaimer,≤100
277972179791508,"दैनिक जागरण झाँसी, बाँदा",These ads ran without a disclaimer,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
106871545633399,imbageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104867526497,Frontlist,Frontlist,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
112267778425235,Review Hub Channel,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
204318116677554,National Herald,National Herald,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
147400645824749,Loveleen Saini,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
101382592880172,seervi_dsrathore8946,These ads ran without a disclaimer,≤100
189726528181644,Shrawan Singh Rathore  'Fans',Tanuj Singh,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
101559751704648,Utsav App: Devotion & Festivals,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100
109592654091516,Dr. Akhil Shukla Advocate,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
110115671863420,Kacche Din,Kacche Din,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
165581276799084,Commitbiz Management Consultants,These ads ran without a disclaimer,≤100
