Page ID,Page name,Disclaimer,Amount spent (ARS)
104576835868164,Actualidad Central,Hak Team,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
106548558037239,Corte media.,Corte Media,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113923401326706,El país ya,El país ya,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
132751396871186,German Braillard,Frente Renovador,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
112860947877990,rpfjacques,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
