Page ID,Page name,Disclaimer,Amount spent (USD)
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
106861505562594,El Shunsho,El Shunsho,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
115514661439666,,These ads ran without a disclaimer,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
