Page ID,Page name,Disclaimer,Amount spent (USD)
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
7191206138,ASPCA,ASPCA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
929096003945397,Free Legal Reviews,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
71393981315,WildAid,"WILDAID, INC",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
349800859019034,The 19th News,The 19th,≤100
18226927030,Live Nation Concerts,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101869563236902,FreedomFest,FreedomFest,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
101391906600,Live Action News,Live Action,≤100
837731992980860,Pero Like,Pero Like,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105753898811449,Align Us,Kyle Reyes,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
807617719315991,Florida Association of Healthy Start Coalitions,"Florida Association of Healthy Start Coalitions, Inc.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
383712021656990,TeachingAmericanHistory.org,TEACHING AMERICAN HISTORY,≤100
83865976093,Truthout,TRUTHOUT,≤100
105173311888160,Star and Bar,Star and Bar,≤100
169042736456594,All Out,All Out Action Fund.,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
1194419550610259,Our Revolution,Our Revolution,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
384862175205378,Ready CO,Ready Colorado,≤100
112841271310497,Renew Jax,Sierra Club,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
92021268117,Working America,Working America,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
125179374733697,Big News Buzz,Resource Media,≤100
72795964849,History Fort Lauderdale,History Fort Lauderdale,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
130234313704399,United We Dream,United We Dream Network,≤100
142474049098533,Robert Reich,Inequality Media,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
107999458652964,MyObamacare,Norwegian Financial LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
160630887998827,Let Them Live,Let Them Live,≤100
459191844280340,Anders Retirement: FRS Employees,Advisor's Platform,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
9324910069,NRSC,NRSC,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
108631782216597,Freddy Ramirez for Sheriff,FREDDY RAMIREZ FOR SHERIFF,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
8924408197,National Partnership for Women & Families,National Partnership for Women & Families,≤100
164498676940373,American Masters,WNET,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
108397175612671,Republic Guardians,Republic Guardians,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
207985279219826,AARP Rhode Island,AARP,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
218204762116551,Result Hunter,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100768036281308,Right Our Story,Right Our Story,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
302182941354,AARP Advocates,AARP,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
50513265848,Citizens United,Citizens United,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
304492001817,Emma's Revolution,EMMAS REVOLUTION,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
110789241969098,Andy Morales,Andy Morales,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
187429968296722,Harvard Online,Harvard Online,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
2092575994307359,Care Connect+,Flagler Hospital,≤100
645392368909975,carafem,carafem,≤100
60182072999,Lila Rose,Live Action,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
102490504962117,Phade products,Phade products,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
108620667163768,For Our Future,Resource Media,≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
355591555247068,IllumiNative,IllumiNative,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
100353461924932,"Ruben Colón, School Board Member District 5, Volusia County Schools",Ruben Aude Colon,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
18079407397,CPAC,American Conservative Union,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
100692068471118,Explain America,Apse Media LLC,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
102413723172970,Nick Adams,Nick Adams,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102763296131905,Post News,Post News,≤100
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1691667177798461,Brut,Brut,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
109215858085922,Exploring Hate,WNET,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
119938547748319,Navigator Research,Navigator Research,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
95135221781,Federal News Network,Federal News Network,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
110413048738555,L.A. Jazz Festival Foundation,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
111499465080080,John Tillman,John Tillman,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
342257546269772,Commissioner Trish Becker Anastasia Mosquito Control District,Trish The Commish,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
112071038480355,Real News Now,Real News Now,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
232467307162583,Farm Action,Family Farm Action,≤100
116903438095006,Etsysale Shop,These ads ran without a disclaimer,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
772624976214511,Florida Record,The Record,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
181924628560212,Ekō,Ekō,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
85945492130,EnergyBoom,Energy Boom,≤100
307848132636968,The Villages Democrats Page,Villages Democratic Club,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
102993012523555,Reparations United,Reparations United,≤100
119183187854195,Asia Wild,Asia Wild,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
210357995667559,The National Memo,The National Memo,≤100
109729861699329,Speak4,Speak4,≤100
101103254533,SOS International,SOS International,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
115629791509819,Stateline,States Newsroom,≤100
104178704279594,Main St. First,Resource Media,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
123624513983,The Western Journal,The Western Journal,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
101413672793099,conley3736,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1003762196341936,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107860075261820,American Insurance Savings Bureau,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
7481207521,AFIMAC,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
