Page ID,Page name,Disclaimer,Amount spent (INR)
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
110787228611607,old coin buyer contact number call me 9348883967,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
116540021318969,JSL Public School,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
263493044065302,रवि पथ,These ads ran without a disclaimer,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
101939149394887,Shiv Kumar,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2196412683804814,Rajendra Bhandari,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
935503089847466,Pant Path,Pant Path,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
288491622965691,B news,Syed Shafiulla,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102940998610120,shushank_chauhan007,These ads ran without a disclaimer,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,These ads ran without a disclaimer,≤100
101360169514279,Fempowered.in,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1453970298190671,Balwan Singh Doulatpuria,Mukesh Kumar,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
110550204084430,Anurag Sant,Anurag Sant,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
260884099117746,ViewSonic Classroom India,These ads ran without a disclaimer,≤100
216750731692439,Apsara Pencils,These ads ran without a disclaimer,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
112595558428634,VIPI Patel,These ads ran without a disclaimer,≤100
103242752585954,akhil__jain___,These ads ran without a disclaimer,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
104820102390144,गोंडवाना के लोग,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,These ads ran without a disclaimer,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
132929574049797,मित्रगण  रजनीकांत मोदी,These ads ran without a disclaimer,≤100
162811272523946,Mindhat Solutions Pvt Ltd,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
107707162227352,Samria Medical Centre,Abdul Rashid,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
107425372174100,Shailendra Singh Rajput,These ads ran without a disclaimer,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
104280298705685,Kannav Khajuria,Kritika K,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1471670969584149,Guddu Kumar Singh,These ads ran without a disclaimer,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,RFP Digital Media Pvt Ltd,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
1053541991371037,आचार्य श्री तुलसी ब्लड फाउंडेशन,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
104402731637523,Ganesh Dutt Shundal,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
114101844928846,call_me7099212439,These ads ran without a disclaimer,≤100
1987420624827135,Kunwar Shoyab - बुढ़ाना का बेटा,Mohd Shoyab,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107887065556871,AKshay Trivedi,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
1810360509220564,Dr. Shyam Sunder Paliwal,These ads ran without a disclaimer,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
106573198954847,asiannews_jandhara,These ads ran without a disclaimer,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1263109480456697,Ratna Kumari Shahpura,Jain Avinash Kumar,≤100
108178228704799,Earthable India,These ads ran without a disclaimer,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
524665794408050,CASA,Arushi Narchal,≤100
104579741399344,amit_shah_official_,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100833432911217,Sîddïqüé  Álî,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
109206975250017,aleemilahiofficial,These ads ran without a disclaimer,≤100
279694218734813,Jagatsukh GROUP,These ads ran without a disclaimer,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
107354478077918,Dr. Rana Chatterjee,These ads ran without a disclaimer,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102766972054067,Pradeep Yadav,These ads ran without a disclaimer,≤100
2205851146366418,Jagdish Prajapati journalist sadulpur Churu Rajasthan,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,These ads ran without a disclaimer,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
536637356526499,Sonu kanaujia,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
168444276938817,GSP Crop Science Private Limited,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103393108051519,worldofaadiv,These ads ran without a disclaimer,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
267230130414912,अक्षय राऊत मिञ परिवार,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
51626468389,UNESCO,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
104904108993939,E-Green,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
406030503457990,constructsteel,These ads ran without a disclaimer,≤100
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
