Page ID,Page name,Disclaimer,Amount spent (USD)
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
103893298602650,jaimeeduardo.limapinos,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
101105626181255,Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
103142788510752,Milton Perez,Milton Perez,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
2111107232541719,Jorge Chávez V.,Jorge Chávez V.,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
231755868273969,Josue,Josue,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102425612664299,ROUSS-Ejecutiva Comercial Ecuaseguridad Integral Cia. Ltda.,These ads ran without a disclaimer,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
416705492013844,En La Mira,En La Mira,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
