Page ID,Page name,Disclaimer,Amount spent (ARS)
100205565910611,Andrés Peressini,Andrés Peressini,286
1222614844565160,Alberto Sparvoli,Alberto Sparvoli,280
1596398193728226,Frente Social y Popular Venado Tuerto,Frente Social y Popular Venado Tuerto,276
403018687125681,Juampi Pellegrino Concejal,Juampi Pellegrino Concejal,276
1455862281187536,Jóvenes Pro Sunchales,Jóvenes Pro Sunchales,275
125183747539071,Noticias Argentinas,Noticias Argentinas,274
1398153080491634,PDP Chapuy,Visual,264
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,262
1184563568400870,Gisela Reinoso,Gisela Reinoso,262
1383679141758544,Total República,Total República,259
100855346277788,81Dmentes,81Dmentes,254
100645365125529,Civilidad,Fundación Civilidad,253
103021535961289,Cede,Cede,252
121937887544593,karinamartinezerf,These ads ran without a disclaimer,250
100981215467322,Partido Moderado,Partido Moderado,248
207434122719914,AMET Corrientes,AMET CORRIENTES,248
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,246
101996084777901,Mariela Belski,Amnistía Internacional Argentina,210
101283356355313,Marianela Fiasson,Sophia Consultores,210
111801341551534,Cristian Rojas,Cristian Rojas,208
116387761485605,Giacconerequena,StudioMax,205
110039918575012,Noticias Express,Noticias Express,199
104455719146837,El Meridiano,El Meridiano Noticias,198
113624668199763,Emiliano Núñez,INSPIRAR,195
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,184
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,183
100513966017836,Noticias del Sur,Noticias del Sur,178
227469003952751,Mario Raúl Negri,Mario Negri,173
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,173
454694298006068,Ayelen Acosta,Ayelen Acosta,158
106039065708144,Cañada Noticias,Cañada Noticias,152
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
114091524950794,felippa.ros,These ads ran without a disclaimer,149
111509551806903,El Deportivo Web,El deportivo oficial,142
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,139
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,138
201726565777,El Urbano Digital,El Urbano Digital,135
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,132
445691695763603,Eber W. Solis,Eber W. Solis,132
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,128
142936271236222,Es Juntos Colón,Es Juntos Colón,125
110879145267948,LT23 Radio Regional,LT23 Radio Regional,122
1627857327299323,María José Zochi,María José Zochi,121
574705692961885,Santiago Passaglia,Santiago Passaglia,120
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,115
238778949515431,El Cronista,El Cronista,113
544640985878621,Argentinos Online,Argentinos Online,111
435529310177078,José Pepe Pascual,Visual,110
109237045323181,Patagonia Noticias,Patagonia Noticias,105
1749106275355141,San Jerónimo Merece Más,These ads ran without a disclaimer,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
393161944463265,Christian A. Lopez,These ads ran without a disclaimer,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
101961091604984,Argmediosok,arg medios,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
694521867616939,Inés Larriera,Inés Larriera,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
104239921954213,Mauricio Dominguez,Mauricio Dominguez,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
102194896086841,Neeeño,Neeeño,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
795202843959456,El Disenso,El Disenso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
102056511679155,José Voytenco,UATRE,≤100
105641058350410,Lista 9,Lista 9,≤100
252388918762216,Emmanuel Acosta,Emmanuel Acosta,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
228109478138783,Integremos Coronda,Integremos Coronda,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
106198024083548,César Simino,Cesar Simino,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
110187921757046,Dito González Político,Basita Marketing Digital,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105349592566171,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,José Bilbao Diputado/Carlos Palacios Dip Provincial Suplente por distrito.,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
879309195515695,Jacinto López,Jacinto López,≤100
120646414367492,portahernan,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,≤100
777268229099365,Enrique Cesarini,These ads ran without a disclaimer,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
248672332346706,Amaro Intendente,Amaro Intendente,≤100
107610211412703,Somos Lista 9,lista 9,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
104919122026034,Revolución,Revolución,≤100
101673378015007,Rio Segundo Municipalidad,Rio Segundo Municipalidad,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
101932465248756,Gustavo Piscitello,Gustavo Piscitello,≤100
373094198726,AMSAFE,AMSAFE,≤100
339283863394269,Julian Maneiro,Julian Maneiro,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
113587403663793,Cesar Julián.,These ads ran without a disclaimer,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
105281658289450,Libres del Sur Esteban Echeverría,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
100892468621020,Lisandro Álvarez,Lisandro Álvarez,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
111034585237380,Ana Sepulveda,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
100368139721473,La Libertad Avanza Azul,These ads ran without a disclaimer,≤100
102632598747015,Puerto Timbúes,Puerto Timbúes,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
101023709706410,Soñemos en Grande,Soñemos en Grande,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
108553024957585,El Bonaerense,El Bonaerense,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1536637056372173,InfoData35,Info Data 35,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
