Page ID,Page name,Disclaimer,Amount spent (EUR)
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
506225536438416,Juancho Ortiz,Partido Popular de Cádiz,≤100
108699527264311,María Marín,PODEMOS,≤100
335149827124151,PSOE San Juan de Aznalfarache,Iván Romero Ramírez,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
45817335745,Entreculturas,Entreculturas,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
189715157717723,La Región,La Región,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
231266226928934,PP Andújar,PP Andújar,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
172141569503835,PSOE de Pegalajar,PSOE de Pegalajar,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
109824112382101,Amigos de Extensión Universitaria - Universidad de Cádiz.,These ads ran without a disclaimer,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
100844032973050,,These ads ran without a disclaimer,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
251020021637315,Iberdrola,Iberdrola,≤100
158277054186398,Aliad,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
289383587742465,Por Talento,Por Talento,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
111435014917520,,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
124734973880559,,These ads ran without a disclaimer,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
1497497240532293,PP Cártama,PP Cártama,≤100
112142168346189,,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105335229125156,Populares de Villanueva de la Concepción,These ads ran without a disclaimer,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
506692036109113,Populares de Lorca,Populares de Lorca,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
107930388271316,marcas_lujosass,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
104768597863756,Bar Bodega Hermanos Madrid,These ads ran without a disclaimer,≤100
188098164660792,PSOE Realejos,PSOE Realejos,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
2859356154139472,Amanecer 31: movimiento cultural,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
182805152524146,Javier Planes. Alcalde de Daimús,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
105748179109195,,Podemos Euskadi,≤100
179844672027190,José Manuel Bermúdez,Coalicion Canaria,≤100
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
284370804968723,"Croatian service, China radio International",These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
