Page ID,Page name,Disclaimer,Amount spent (EUR)
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
112688471638367,The Purest Air,These ads ran without a disclaimer,≤100
264371327023950,INACT Festival des arts mutants,These ads ran without a disclaimer,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
108215290865598,The Lemon Age EU,These ads ran without a disclaimer,≤100
231977006902671,Noray,These ads ran without a disclaimer,≤100
499411990233336,Veronica de Mello Art Projects,These ads ran without a disclaimer,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
107601475161212,fayna_y_el_raton,These ads ran without a disclaimer,≤100
484119518266757,Wkyregal SL,These ads ran without a disclaimer,≤100
109918921601118,ONGSED,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
116965184334608,Campaigns for Humanity,These ads ran without a disclaimer,≤100
101434465711903,المعيار,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
