Page ID,Page name,Disclaimer,Amount spent (ARS)
532133953502128,Javier Jantus,Javier Jantus,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
199078716794173,Nexofin,Nexofin,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
110276628358382,El Autónomo,El Autónomo,≤100
940518472631584,José Castro,José Castro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
107796462136638,La República Noticias,La República Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
1744262295791445,Osjera,OSJERA,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
101961091604984,ARGMedios,arg medios,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
241350889395189,Walter Vuoto,UHF,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
108679841853325,Contame Más,Contame Más,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
111923271847882,Sublema Dignidad Popular,Sublema Dignidad Popular,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
113154660093157,Marca informativa,Marca informativa,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
589866887756301,Leandro González,Leandro González,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
101471146282395,,These ads ran without a disclaimer,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
220315757987334,Martín Perez,Martín Perez,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
1726365124243504,Clara García,Clara Garcia,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
105166715290140,Momento Uno,Momento Uno,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
100964679318447,Gastón Caballero,Misiones por el Cambio,≤100
397510987494312,VamosWanda,Cristian Marcelo Fuentes,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
114997124917663,CER Corzuela,These ads ran without a disclaimer,≤100
392852874657839,Todos La Rioja,Todos La Rioja,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
106591187943046,Puly Vera,Puly Vera,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
188988467785959,José Cano,José Cano,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
105214910845622,Francisco Romero,Francisco Romero,≤100
2353212851580412,Esteban Noller,Esteban Noller,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
164251590692251,Laura Avila,Laura Avila,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
1662429623972755,Partido Socialista Misiones,Fernando Jesus Fernandez,≤100
120071284390762,Paula Omodeo,ciatware,≤100
111736138563274,Roberto Delacourt Intendente 2023-2027,Cristian Alexander Giardinieri,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
104847778151358,La 99.3,La 99.3,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
113534291724146,Marco Grainski,Jose Marco Grainsky,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
107573642284223,Podemos 2023,Angie Gabriela Zapatier Pincay,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
117857761240774,Activar Alem,Activar Alem,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
296099692189532,Martin Menem,Martin Menem,≤100
147707545368289,Walter Martello,United Business Arg,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
433493816735911,Leo Boto,Leo Boto,≤100
459405241198421,Esteban Amat,Esteban Amat Lacroix,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,≤100
104381601378668,Municipio Pico Truncado,Municipio Pico Truncado,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
854998304626963,Barrio 88,barrio 88,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
818037774927568,Noticias de Aca,NDA!,≤100
134856153222761,Aries On Line,Aries On Line,≤100
294355440917171,Iguazu Ahora,Iguazú Ahora,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
112083471877504,Carlos Omar Flores,Carlos Flores,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
189115941124440,No más K,No más K,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
405286979631486,Javier Forlenza,Javier Forlenza,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
104274251960428,Te Quiero Mejor,Te Quiero Mejor,≤100
622264851251322,José María Canelada,José María Canelada,≤100
1932230103737341,Maria Eugenia Safrán,Maria Eugenia Safrán,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
528253190865115,Dora Rodriguez,Dora Rodriguez,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
103979698049656,El notición,El Notición Online,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
101944424890865,Armando Raul Silva,Armando Raul Silva,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
