Page ID,Page name,Disclaimer,Amount spent (USD)
130848666099,Business Forward,Business Forward Inc.,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
385836538694261,The Fitzgerald Law Firm,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
1338822066131069,Women's March,Women's March,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
105637569199224,Joy for Justice,Joy for Justice Inc,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
349800859019034,The 19th News,The 19th,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
109521862039834,Yorkville Herald,Yorkville Herald,≤100
104908071917505,Welcome.us,Welcome.us,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
801419943264962,BLM Wild,BLM Wild,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
102490504962117,Phade products,Phade products,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
142474049098533,Robert Reich,Inequality Media,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100
9324910069,NRSC,NRSC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
105364682148003,Available To All,Available To All,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
109215858085922,Exploring Hate,WNET,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
999556810102061,Signature Seas,Signature Seas,≤100
105173311888160,Star and Bar,Star and Bar,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
381902411865701,Rainbow Cafe LGBTQ Center,These ads ran without a disclaimer,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
103123092539994,Solar-Gurus.com,Solar-Gurus.com,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
101440568494728,Simone Seol,These ads ran without a disclaimer,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
93675181654,Trumer Pils USA,These ads ran without a disclaimer,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1416301955058257,Mohave County Sheriff's Office,Mohave County Sheriff's Office,≤100
482869205100278,Neema Project,Neema Project,≤100
169042736456594,All Out,All Out Action Fund.,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
103929948921429,Wealth Assistants,These ads ran without a disclaimer,≤100
264567480852,Honor and Remember - Official Page,Honor and Remember - Official Page,≤100
83865976093,Truthout,TRUTHOUT,≤100
109917558411533,Proviso 209 United,209 United,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
1927480767353355,eastsidegolf,These ads ran without a disclaimer,≤100
438987046299274,The First,"The First Digital, Inc",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100
393932827634250,Dissent Pins,Common Practice,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
33720334139,Queerty,Queerty,≤100
428330877769054,Ask Anything,Ask Anything,≤100
207985279219826,AARP Rhode Island,AARP,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
217569858071,Areva Martin,The Areva Martin Corporation,≤100
2188424341404612,Project Ready,Project Ready,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
50513265848,Citizens United,Citizens United,≤100
7191206138,ASPCA,ASPCA,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
41093998634,The Christian Post,The Christian Post,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
210357995667559,The National Memo,The National Memo,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
645392368909975,carafem,carafem,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
882617162092690,Shift The Country,Shift the Country,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100
120211601068144,Planes De Prestaciones Para Mayores,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
222778077862868,Crime Survivors for Safety and Justice,These ads ran without a disclaimer,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110559892030960,An Army of Normal Folks,An Army of Normal Folks,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
518194348194441,RepresentUs,RepresentUs,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
429497947123006,Bio-MED Inc.,These ads ran without a disclaimer,≤100
1568870373331296,Invictus Body Jewelry,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
85945492130,EnergyBoom,Energy Boom,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
109124385289414,Shake it sugaree,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
156919701454702,St. Louis Record,The Record,≤100
102413723172970,Nick Adams,Nick Adams,≤100
109312588751793,Hannah Vermot,These ads ran without a disclaimer,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
102993012523555,Reparations United,Reparations United,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
118855591199597,savedtoserve_,These ads ran without a disclaimer,≤100
108953298831720,Senior Expense Bargains,These ads ran without a disclaimer,≤100
21506845769,The Jimmy Fund,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
101287551643347,McConnell American Legion Post 1225,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
226478154229741,Story + Rain,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108620667163768,For Our Future,Resource Media,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
100768036281308,Right Our Story,Right Our Story,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
110214011784161,Global America Center,Global America Center,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
181924628560212,Ekō,Ekō,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
162069790604,AARP Arizona,AARP,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
239452426714,American Action Network,American Action Network,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,≤100
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
140338009367872,Options United,Options United,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
105847949124690,Ask AI - Chat App powered by GPT-4,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
192738164073627,A Better Balance,A Better Balance,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
198458430178967,Council for Disability Awareness (CDA),These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
100245095142670,Weather Radar Live,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
169146362683,Nieman Foundation for Journalism at Harvard,These ads ran without a disclaimer,≤100
694073450689240,Wes Nofire,WES NOFIRE,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
105060460980725,Common Heir,These ads ran without a disclaimer,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
116980594657689,My Air Fountain,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110624565660992,ZOE International,ZOE International,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
119938547748319,Navigator Research,Navigator Research,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
183252631711692,Mark Alford,mark Alford For Congress,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
20603236087,Love146,"LOVE146, INC.",≤100
111784561901524,Whitworth Farm Equipment and Trailer Sales,These ads ran without a disclaimer,≤100
104178704279594,Main St. First,Resource Media,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
158689780839317,vegan,vegan,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
123624513983,The Western Journal,The Western Journal,≤100
215880728867639,Megan Tuohey - Making Relationships Work,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
95135221781,Federal News Network,Federal News Network,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
152717730058,Jones & Bartlett Learning,These ads ran without a disclaimer,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
