Page ID,Page name,Disclaimer,Amount spent (EUR)
1573377529543736,Manuel Domínguez,Partido Popular,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
289383587742465,Por Talento,Por Talento,≤100
11473659787,Educo,Educo,≤100
106657974847796,Junior Report,Junior Report,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
1648768832073060,Ione Belarra,Podemos,≤100
122185644146442,Partido Riojano España Vaciada,Partido Riojano,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
105848177845789,All Out en español,All Out en español,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
45817335745,Entreculturas,Entreculturas,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110744281664042,Sumar,Sumar,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105664031745,UNRWA.es,UNRWA España,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100
