Page ID,Page name,Disclaimer,Amount spent (EUR)
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
171192136745530,Aat Purje,Aat Purje,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
287084435337968,Heiki Hepner,Isamaa,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
1660428050642539,Kristo Enn Vaga,Eesti Reformierakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
144519466155355,Kristel Menning,EKRE,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
512805845411415,ITuudised,AS Äripäev,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
199134190850526,VLND Burger,VLND Burger,≤100
120234997635119,Matti Silla,Matti Silla,≤100
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100
1473173919576991,Tööstusuudised.ee,These ads ran without a disclaimer,≤100
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
106588032216417,Lea Danilson-Järg - Isamaa,Isamaa erakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
104135119123648,WhiteDove.Art,These ads ran without a disclaimer,≤100
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
302677670247408,Martin Helme,Martin Helme,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
165505543854570,Edasi.org,Edasi.org,≤100
161252453921396,Keskerakond,Keskerakond,≤100
113565014984945,Eero Alamaa 144,Eero Alamaa,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
383431608883701,Monika Haukanõmm,These ads ran without a disclaimer,≤100
761398040582396,Siim Pohlak,Siim Pohlak,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
357885741964907,Tegelusraamatud,These ads ran without a disclaimer,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
114074031552423,Jüri Ross,These ads ran without a disclaimer,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
100702719073227,Good GM NTY,These ads ran without a disclaimer,≤100
103417175479190,WISE Baltijas uzņēmēju klubs,These ads ran without a disclaimer,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
106030315169173,Photos of houses,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117163667658749,Õpi elupäästjaks,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
101323382898842,opielupaastjaks,These ads ran without a disclaimer,≤100
