Page ID,Page name,Disclaimer,Amount spent (INR)
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104633549239465,kushaldevrathi,These ads ran without a disclaimer,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
935503089847466,Pant Path,Pant Path,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
114631264954582,,Engitech Media,≤100
103952472480230,Viral Media,Umang Khetan,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
101660088022406,Pratah Time,Pratah Time,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
169530713646015,Digital Mantrik,These ads ran without a disclaimer,≤100
102479709013318,"Rajat Tiwari ""राहुल""",Rajat Tiwari,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
122197917515611,Arun Kumar Garg,These ads ran without a disclaimer,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
486980998032652,BJP Karnataka,Bharatiya Janata Party (BJP),≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
104148532655185,jay.ahir_8182,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1652675041670519,Troopel,Atul Malikram,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108558100489665,IHW Council,IHW Council,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102932672799355,,webultrasolution.com,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
109605585437681,Collector Thoothukudi,Dharanivel Kandhasamy,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
591924374347307,VoxDev,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
103323494469078,Coquineries libre illimitées,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
