Page ID,Page name,Disclaimer,Amount spent (USD)
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
527915490921777,Ecuador Today,Ecuador Today,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
965218816913719,Producciones Román,These ads ran without a disclaimer,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
1428862750677589,Manuel Samaniego,These ads ran without a disclaimer,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
102261782700403,María José Carrión,These ads ran without a disclaimer,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1021756257944424,Movimiento Amigo Cotopaxi,Christian Javier C,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
