Page ID,Page name,Disclaimer,Amount spent (EUR)
104260031292530,Marcello Carli,Marcello Carli,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
104452655513794,PER LODI,Per Lodi,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100
416298118974482,Vito Etna,Vito Etna,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
32750207194,Davide Caparini,Davide Caparini,≤100
433131500462620,Enzo D'Antò - M5S,Vincenzo D'anto',≤100
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
213508652057992,Confartigianato - Imprese Territorio,These ads ran without a disclaimer,≤100
118049798365096,Daniele Nahum,Daniele Nahum,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1618078638446744,4G Energia,slashto,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
166027216814695,Firriato,Firriato Winery,≤100
106739885660003,Trentino Oltre - Per un Partito Democratico protagonista,Trentino Oltre,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1256189614498949,Alberto Bozza,Alberto Bozza,≤100
104570204462760,L'Informatore,Informatore,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108770011256563,XtraCult,XtraCult,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
148025045266296,EURACTIV.it,These ads ran without a disclaimer,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
107635678843802,Enrico Tiero,Enrico Tiero personaggio politico,≤100
104752187601435,donne.it,donne.it,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
103017609182693,Figures,Josef Di Giuseppe,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
105926814393942,QuBítv,QuBítv,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
100236899166817,Cellula Coscioni Pordenone,Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
396125437655762,BIT Mobility,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
545159709189077,Marco Cacciatore,Marco Cacciatore,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1681516048782191,Intermedia Affitta e Vende,These ads ran without a disclaimer,≤100
212407602190782,Palazzolo - Città in Testa,Palazzolo - Città in Testa,≤100
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100
221128081277991,Ribelli,Ribelli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
349745542257965,In Comune - Fano,Simone Uguccioni,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
144293048945865,Knowità,Knowità Srl,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
175246233010467,Alberto Budai Consigliere Regionale FVG,Fabio Fiorin,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
105816439082707,Civica Rocca Presidente VT,Gabriele Anselmi,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
159588420729804,Provincia Bolzano,Autonome Provinz Bozen - Südtirol,≤100
105968945601853,Mariateresa Vivaldini Sindaco di Pavone del Mella - BS,Mariateresa Vivaldini,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
119104539661400,Anna Paris,Anna Paris,≤100
106465752359054,Federica Friggi,Federica Friggi,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100
570062543030882,La Valigia di Gio,La Valigia di Gio,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
550189438365818,Giorgio Maione,Giorgio Maione,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
324262394281742,Eurven,Eurven,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
293747317413780,Ecolight Servizi,These ads ran without a disclaimer,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
1380739238913764,Genagricola 1851,These ads ran without a disclaimer,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
104086762589362,Renato Pasinetti,Renato Pasinetti,≤100
105655754112279,Aon Italia,Aon Italia,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
110757030457206,_little___monkey_,These ads ran without a disclaimer,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
100279282975196,Woomanity,These ads ran without a disclaimer,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
100892165649701,Daniele Angeloni,Daniele Angeloni,≤100
1795607690470395,Paolo Ciani,Paolo Ciani,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
104903759176564,Carlo Bravo,CARLO BRAVO,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
109700220607214,Gaia & Re Ciclo,These ads ran without a disclaimer,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
102958102698415,Marta Andreola - Candidata al Consiglio regionale della Lombardia,Partito Democratico Cremasco,≤100
103683455605705,dott_favara_antonio,These ads ran without a disclaimer,≤100
102064042780351,Ettore Brunelli,Ettore Brunelli,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
105817464984247,Bionap,These ads ran without a disclaimer,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100
468003700060232,DINO PEPE,Dino Pepe,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100
2112925942297993,Hanspeter Staffler,Hanspeter Staffler,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100
116716651695782,Silvio Berlusconi,Forza Italia,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
103775858713646,Paola Galvani,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
158255431671176,Kristopher Casati,Kristopher Casati,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
649689068501560,Università per la Pace,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
117134184622690,Polska Prawda,These ads ran without a disclaimer,≤100
2092072821108609,Amici,These ads ran without a disclaimer,≤100
