Page ID,Page name,Disclaimer,Amount spent (EUR)
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
812951228740063,Timo Harakka,Timo Harakka,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
116843748342723,Uusimaa,Uusimaa,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
335958801093406,Bioska,These ads ran without a disclaimer,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
134109739989542,Fira,These ads ran without a disclaimer,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
129286757147002,Tehy ry,Tehy ry,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1658012687861966,"Rami Käkönen, Eduskuntavaaliehdokas",These ads ran without a disclaimer,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
257045532851,TAPIO,Tapio Oy,≤100
1089813844416903,ReThink,Simon Staffans,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
