Page ID,Page name,Disclaimer,Amount spent (EUR)
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
205100820237610,Federbeton,Federbeton,≤100
57335173611,Città di Modena,Città di Modena,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
324262394281742,Eurven,Eurven,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
178231156698,Telepass,Telepass,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
252449503661,La7,La7,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
675594109245764,Unisona,Unisona,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
2270196856358992,PHYD,PHYD,≤100
95118674590,Collettiva,Collettiva,≤100
416298118974482,Vito Etna,Vito Etna,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
172718099490199,DOKITA,Dokita onlus,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
