Page ID,Page name,Disclaimer,Amount spent (EUR)
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
109565638377862,Ballet For Life by Iana Salenko,Ballet For Life by Iana Salenko,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
178362315106,European Parliament,European Parliament,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
167807820022176,Henning Höne,Henning Höne,≤100
217005450337839,ooblee.de,ooblee.de,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
322096293815,zrce.eu,Zrce.eu,≤100
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
113822563712468,مؤسسة العين للرعاية الاجتماعية - المانيا,These ads ran without a disclaimer,≤100
103963775774823,Stark durch Soziale Verantwortung,These ads ran without a disclaimer,≤100
254779547881377,Die Pallottiner,Pallottiner Körperschaft des öffentlichen Rechts,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1500061446875214,Prowind GmbH,These ads ran without a disclaimer,≤100
102714699780845,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,Jusos Unterbezirk Uelzen/ Lüchow-Dannenberg,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
109144388198985,Susanne Rößner -Freie Wähler Augsburg,Susanne Rößner,≤100
100803019091167,Hallo.Solar,These ads ran without a disclaimer,≤100
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
101203169329985,3Bee,These ads ran without a disclaimer,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
892814764193678,Prosecco Cycling in Valdobbiadene,These ads ran without a disclaimer,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
115743181427276,,These ads ran without a disclaimer,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
101277762098961,ManoMoneta,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,These ads ran without a disclaimer,≤100
118445328784907,Prof. Dr. Harald Weyel,Prof. Harald Weyel,≤100
2215277052130496,Stadt Köln,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
110802954153447,Klim,Klim GmbH,≤100
108880698667269,Atlas Clothes,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e.V.,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
848908368459075,André Wendt,André Wendt,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
567542699990456,Isbjörn of Sweden,These ads ran without a disclaimer,≤100
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100
103034052361961,TreeSolution Consulting Group,These ads ran without a disclaimer,≤100
