Page ID,Page name,Disclaimer,Amount spent (ARS)
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
103088924366000,Noticias d,Noticias d,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
106548558037239,Corte media.,Corte Media,≤100
544986472243896,Data Diario,Data Diario,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
102415935418559,maximiliano_pot,These ads ran without a disclaimer,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
110144558504149,lic.andradanatalia,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1626317151014386,Ariel Cárdenas,Ariel Cárdenas,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
2310128805893559,Marcelo Laje,Marcelo Laje,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
397996497678742,Rodrigo Lugo,These ads ran without a disclaimer,≤100
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
118222331228641,pablociejoviczok,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
140280689337896,Escuela de Posgrados en Comunicación - Universidad Austral,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
