Page ID,Page name,Disclaimer,Amount spent (EUR)
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
100769382069393,demo-info.at,Demo info,≤100
108163684249420,schoepfblog,schoepfblog,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
108430474326235,Clemens Stammler,Grüner Klub im Parlament,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
295143794714526,The Spirit of OM,These ads ran without a disclaimer,≤100
101173841460877,Pandafilm,Pandafilm,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
101502372438377,Plenty,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1569490583306401,Namaste Kids,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
159615310772891,Welser Profile,These ads ran without a disclaimer,≤100
543116629093188,Oberbank AG,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
102064959349,RINGANA,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1637540119805937,SCHOTT CERAN Deutschland,These ads ran without a disclaimer,≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
1081021395376861,Viral Kuća,These ads ran without a disclaimer,≤100
101845688544113,House Of Pearls,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
