Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,1309
447204268797621,RTL.hu,RTL.HU,1267
76748198685,Budapest Pride,Budapest Pride,1243
102426795954406,Nobilis Márton,Nobilis Márton,1198
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1187
108248022589754,Bosch Magyarország,Bosch Magyarország,1178
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1153
788960034452071,Potápi Árpád János,Potápi Árpád János,1143
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1132
102071971167393,Gyurcsik József - Momentum,Momentum Mozgalom,1103
123910440019,Renew Europe,Renew Europe Group,1094
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,1080
1408906262689093,Nyitrai Zsolt,Fidesz,1053
206829842043,Rétvári Bence,Rétvári Bence,1037
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1024
1926735160968885,Válasz Online,Válasz Online,994
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,860
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,853
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,846
126893087354793,Európai Parlament,Európai Parlament,809
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,804
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,771
120800934626447,United Way Magyarország,United Way Magyarország,711
1215492498464496,Angyal Károly,Angyal Károly,706
113375923695023,Fidesz Budapest,Fidesz Budapest,689
100299381703981,Ps TV,PestiSrácok.hu,639
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,621
103465727825414,OPUS Energetika,OPUS Tigáz & OPUS Titász,607
191946490841225,Dúró Dóra,Dúró Dóra,565
846722332114543,Fót Város,Fót Város Önkormányzata,518
128884360624104,Bóna Zoltán,Bóna Zoltán,499
267168140529488,György László,György László,478
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,467
887921287887805,Király Nóra,Király Nóra,449
211156277497,WWF Hungary,WWF Hungary,439
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,421
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,402
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,397
146599018696771,NATO,NATO,373
778538352344518,Hollik István,Fidesz,360
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",343
490177777659085,Vác és környéke,Vác és Környéke,337
108321735570338,Védd A Tényeket,Zachor Alapítvány,337
438674070213065,Magyar Állampapír,Magyar Állampapír,324
109306435499597,Szabad Vonalzó,Humán Platform,288
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,286
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,277
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,275
150836998898897,aHang,aHang,275
267882727864,Kubatov Gábor,Fidesz,271
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,263
408924035951553,Körforrás,Körforrás,263
112384751102991,Levi's Event,These ads ran without a disclaimer,248
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,243
105666454157523,Szikra Mozgalom,Szikra Mozgalom,223
106236922109249,Hajnal-2026,Hajnal-2026,217
1377431695828132,Nagy István,Dr. Nagy István,213
728260423984010,Böröcz László,Böröcz László,209
1869511526651884,Zsigmond Barna Pál,Fidesz,201
112677144392091,Dr. Pajtók Gábor,FIDESZ,200
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,195
264210363649459,Élő Norbert,Élő Norbert,195
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,188
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,185
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,184
159889247536834,Hírstart,Central Médiacsoport Zrt.,163
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,159
76945222898,Startlap,Central Médiacsoport Zrt.,155
1443354815880657,Salacz László,Salacz László,155
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,154
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,152
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,150
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,141
107123677458699,Külpologika,Külpologika,137
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,136
112694594992064,Mehr Licht,Mehr Licht,129
519279158277826,Szülői Hang,Szülői Hang,126
293410494975,Republikon Intézet,Republikon Intézet,125
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,123
267674610816415,Dóczi Péter,Alternatíva párt,120
320645820787,Haszon magazin,Haszon magazin,119
202099276507678,24.hu,24.hu,118
102384608623743,CreativeSolar,CreativeSolar,112
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,110
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,≤100
104958058734636,Bekezdések,Bekezdések,≤100
112787406750297,Bese Ferenc,Bese Ferenc,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
783482538679312,Radics Béla,Radics Béla,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
561448264020265,Nemzetközi Velencei-tavi Symposion,These ads ran without a disclaimer,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
404678369951100,Hollai Gábor,Momentum Mozgalom,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
105534735453794,Magyar Kertörökség Alapítvány,These ads ran without a disclaimer,≤100
