Page ID,Page name,Disclaimer,Amount spent (USD)
100943792655877,Dr. Aram Najmadeen Bradosty,Dr. Aram Najmadeen Bradosty,≤100
104005041772849,DAW- داو,DAW- داو,≤100
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,نەوەی نوی,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,قائمقاميەتى قەزای ناوەندی سۆران,≤100
110735054899289,Lapere,Lapere,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
115176478173945,KBC,KBC,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
110370205097618,VOK,VOK,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
473313836373293,هێما,هێما,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
112048801639488,Zoom News,Zoom News,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
234956163827399,Mzhda Mahmood Mohammed : مژدە مەحمود,These ads ran without a disclaimer,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
2261127624163484,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,فەرمانگەى رێکخراوە ناحکومییەکان - دائرة المنظمات غير الحكومية,≤100
522741417904074,Hevar Institute,These ads ran without a disclaimer,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104614759018251,سبق,سبق,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102989669077017,muhamad_software,These ads ran without a disclaimer,≤100
102213691670920,إقتصاديون,economics,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
102682039247529,الیقین,الیقین,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
103339376118761,إئتلاف دولة القانون/ حركة حدود,إئتلاف دولة القانون/ حركة حدود,≤100
272520086839709,Koshish School,These ads ran without a disclaimer,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,لقى 16 ى پارتى دیموكراتى كوردستان,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
929600637213996,قائد النصر,قائد النصر,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
327730098073671,رجل دولة,رجل دولة,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
871659792906041,الحضارات,الحضارات,≤100
103134631756196,کۆباس پڵەس,کۆباس پڵەس,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
113851890805213,نمير الكواك _Nmeer alkawak,نمير الكواك _Nmeer alkawak,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
219035737402,عربي - Al-Mashareq,These ads ran without a disclaimer,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
492511684171110,الغد برس,الغد,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
108370338916532,بدر نيوز Badr News,بدر نيوز Badr News,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
349699462393429,كركوك عراقية,كركوك عراقية,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
187768129414110,ابو تراب التميمي البصري,ابو تراب التميمي البصري,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102482024863105,من الانبار,من الانبار,≤100
101613467849937,بغداد ام الدنيا,بغداد ام الدنيا,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
165108224397,Gali Kurdistan,These ads ran without a disclaimer,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
186664002055025,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,المكتب الاعلامي للامين العام لحركة حسم للاصلاح,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
113805405099887,حركة شروع,These ads ran without a disclaimer,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
103148919323302,Mosul.net,Mosul.net,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
114567954564112,مۆنیتەر کورد,These ads ran without a disclaimer,≤100
238731066164045,بابەگوڕگوڕ نیوز,بابەگوڕگوڕ نیوز,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100
103560758018367,بيبون,بيبون,≤100
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
