Page ID,Page name,Disclaimer,Amount spent (EUR)
318423514835874,Caritas International.be,Caritas International,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
372776579930604,Petra De Sutter,Groen,≤100
108787801620910,HIAS Europe,HIAS Europe,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
169065407139584,Tilt,European Greens,≤100
16123379845,André Antoine,Les Engagés,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
302727843086049,Royal Belgian FA,Royal Belgian FA,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
127317063949231,Visie,visie,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
539909526473870,Lydia Peeters,Open Vld,≤100
1473802016233527,Informazout,Informazout,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
133865216689469,GoodPlanet Belgium,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
101869119910407,ING België,ING België,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
596946040405796,Bart Somers,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
107328454394946,Smartmove.brussels,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
199568797322680,Pieter Marechal,Marechal Pieter Jozef M,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
885579701636000,Arnaud Piplart,Arnaud Willy P. Piplart,≤100
204311122945749,Distrilog Group,These ads ran without a disclaimer,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100
106325695626132,LushReads,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
105961645748760,Mypublink Photo,These ads ran without a disclaimer,≤100
