Page ID,Page name,Disclaimer,Amount spent (MXN)
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
111433193799706,Conexionistas,These ads ran without a disclaimer,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
103496026023201,Zilva Sanabria,These ads ran without a disclaimer,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
107255975485195,El Valedor,El Valedor,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
982393338496158,Media Learning - Melt Agencia,These ads ran without a disclaimer,≤100
100434475633133,Al Filo de la Verdad,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
111527663871640,Julio Cesar Domínguez Terán,Julio Cesar Dominguez Teran,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
102879212499274,Ocho Ochenta Noticias,These ads ran without a disclaimer,≤100
106952860994073,La Crítica,La Crítica,≤100
100365805451205,Reporte Mañanero,Reporte Mañanero,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
120286911008230,,Hector Daniel Sanchez Moreno,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
822905401108747,PoderMX,PoderMX,≤100
1542651612620646,"Instituto Reyes Heroles, Jalisco","Instituto Reyes Heroles, Jalisco",≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
113542573896046,PoderCiudadano Mx X Mx,Poder Ciudadano Mx,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
111794789461570,Triple ERRE,These ads ran without a disclaimer,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
146674514224705,Sinadic A.C,These ads ran without a disclaimer,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
109137588765062,Seiva Alfonso,These ads ran without a disclaimer,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
109965338468,Digital Rhythm Inc.,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
596946614099549,Producemart.com,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
