Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,125
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,117
101880482994505,Pablo Ferro,Pablo Ferro,115
440625366294491,Leila Chaher,Unión por la Patria Jujuy,109
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,106
101961091604984,Argmediosok,arg medios,105
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,103
621857321326677,Vishnu,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
117650758262065,Raúl Perez,Raúl Perez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
698620953554803,David Consalvi,David Consalvi,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
104197202753959,Analía Corvino,Anlía Corvino,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103021535961289,Cede,Cede,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
216057588737074,Municipio de Baradero,Municipio de Baradero,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
102056511679155,José Voytenco,UATRE,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
589866887756301,Leandro González,Leandro González,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
116381074767262,Libero Sur,Libero Sur,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
936260559819669,Portal Doce,Portal Doce,≤100
113090566991326,Ximena Sola,Ximena Sola,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
109062591864711,los_de_milei,These ads ran without a disclaimer,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
102820866244425,Principios y Valores Santa Fe,Principios y Valores Santa Fe,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
102086362955693,Hacemos,Hacemos,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
105633542475661,Ariel Rey,Ariel Rey,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
1764726707073072,Esteban Sanzio,Esteban Sanzio,≤100
177869262262730,Zona Norte Hoy,Zona Norte Hoy,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
