Page ID,Page name,Disclaimer,Amount spent (IDR)
164909433966316,Suara Anies,Suara Anies,2693
101866128977837,Belajar Pemilu,Belajar Pemilu,2516
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2489
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2487
453351114734458,Kabar PKS,Kabar PKS,2277
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1710
102273039070802,Info Terkini,Info Terkini,1640
109455838815878,Moveprenuere,Moveprenuere,1638
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1528
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1502
109083348423534,Untuk Rakyat,Untuk Rakyat,1266
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1149
101076948451651,Masa Depan Kita,Masa Depan Kita,1034
334101036610279,Janna De Luxe,These ads ran without a disclaimer,871
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,845
112121101796090,Opini 2024,Opini 2024,732
255601878216867,Komisaris Politik,Komisaris Politik,721
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,466
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,454
107241861191421,Ilmu Tambang,Ilmu Tambang,445
108695584343029,Baik Untuk Kita,Baik Untuk Kita,442
116715223517954,YouSee Indonesia,YouSee Indonesia,441
106004407402000,Cakap Politik,Cakap Politik,431
110368964786452,Kemajuan Bersama,Kemajuan Bersama,429
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,414
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,350
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,282
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,260
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,259
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,250
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,243
107674052345943,Racik Digital,Racik Digital,224
114012201650176,Fakta Terselubung,Fakta Terselubung,159
100133123132376,Racik Creative,Racik Creative,154
302347240546697,AR Visual Project,AR Visual Project,149
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,139
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,139
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,125
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,115
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,114
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,≤100
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
