Page ID,Page name,Disclaimer,Amount spent (IDR)
113058461386521,Mercusuar Indonesia,Rumah Opini,1428
116937558047898,Jateng Bersahabat,Rumah Opini,1417
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1415
105195635486519,Klise Nusantara,Rumah Opini,1412
110037828037739,Jateng Pedia,Jateng Pedia,1399
202555993805088,Caption,Rumah Opini,1396
104799384898162,Indonesia Berkabar,Rumah Opini,1377
102114435036822,Filosofi Jatim,Rumah Opini,1371
103584384805755,Soloraya Terkini,Berita Kota,1368
105313791512717,Jateng Sentris,Jateng Sentris,1367
107565455160464,Indonesia Opini,Rumah Opini,1334
110056788323890,Pikiran Indonesia,Rumah Opini,1332
101338198587608,Indonesia Luar Biasa,Rumah Opini,1310
104117921752426,Ganjaran App,Ganjaran App,1257
100147872667354,Kata Nusantara,Rumah Opini,1251
116715223517954,YouSee Indonesia,YouSee Indonesia,1250
100246718451350,Pekalongan Raya ID,Berita Kota,1171
103344702680007,Think Big Indonesia,Think Big Indonesia,1073
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,872
101866128977837,Belajar Pemilu,Belajar Pemilu,777
110666655158744,Sahabat Caleg,Sahabat Caleg,668
379102162153264,Kabar Berita,Kabar Berita,656
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,555
302347240546697,AR Visual Project,AR Visual Project,475
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,462
109482038873245,Digital Marketing Politik ID,Konsultandm.com,444
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,389
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,382
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,380
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,356
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,346
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,338
107241861191421,Ilmu Tambang,Ilmu Tambang,330
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,329
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,321
106004407402000,Cakap Politik,Cakap Politik,296
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,292
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,284
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,269
202555993805088,Caption,Ganjar Nusantara Indonesia,265
104323832741390,PunyaToto Rutin Kasih Member Jepe,These ads ran without a disclaimer,253
362904221158093,Schoters,These ads ran without a disclaimer,224
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,216
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,213
110368964786452,Kemajuan Bersama,Kemajuan Bersama,185
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,165
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,163
106894958316644,Relawan sintawati,Relawan sintawati,138
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,135
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,127
106084645486065,Cakradata Indonesia,Cakradata,124
255601878216867,Komisaris Politik,Komisaris Politik,123
108695584343029,Baik Untuk Kita,Baik Untuk Kita,113
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
103534079436189,Pemuda Idaman,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
