Page ID,Page name,Disclaimer,Amount spent (INR)
551959658561415,PK Fan Club,Team PK,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
515528368594551,Kishori Prasad Raikwar,Yogesh Raikwar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
123250322409192,Lalit Bhambhry BJP,Manish Kumar Jha,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,≤100
416058801922933,Bharat News,Bharat News,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
108703393958214,Timarpur MLA Dilip Pandey Updates,coceptual media,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
104380372482295,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय,म प्र पन्ना अ क्र 569",Shivam Kumar Choubey,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
108913757681771,Sahib Asiwal,Ranjan Singh,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103523762500826,राजनैतिक डिजिटल प्रचार,TRIPLEGEMSOFT TECHNICAL SERVICES,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,These ads ran without a disclaimer,≤100
104264108977681,Esperanza Global,Esperanza Global Eco Solutions,≤100
2039577862777056,First Verdict Media,First Verdict Media,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
112363415023333,Priyanka Saxena,Rahat Ali,≤100
655617141217974,Avtar singh kalkaji FAN CLUB,Ashish Sakhuja,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
290112094697138,Rachana Dharamveer Singh - Sethi,Acwits Solutions LLP,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
102994695804554,upsc_aspirant_diaries,These ads ran without a disclaimer,≤100
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
792137190800558,Signature Global,These ads ran without a disclaimer,≤100
100309449524851,Bilal Ahmad Jaitpur,Mohammad Imran Ansari,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
111830653485918,Badal kulkarni,These ads ran without a disclaimer,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
628351300847058,Rajkumar,Raj Kumar,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
101482996059089,"अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय, म प्र सागर अ क्र - 572",Shivam Kumar Choubey,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
746818948706131,AAP TRADE WING,Deepanshu Yadav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
106776412102757,radhemohanmeme,These ads ran without a disclaimer,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
162846583818544,Jitendra Meena,Harsh Meena,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105429942394840,aaryashh_verma,These ads ran without a disclaimer,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1548923041893741,Virender Singh Rathore,INC,≤100
105890082351188,Praveen Sharma,The Hunky Bear,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1499207276988581,Abhinav Mishra,Gulshan Soni,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
110194281432289,Pocket Novel,These ads ran without a disclaimer,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102746082668002,Devender Dabas - बाँके पहलवान,Ombre Media Pvt. Ltd,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
1614689125343644,SILAII,SILAII,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
106054062326850,Bipin Bihari Singh,Achal Sharma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
962944467067839,Sandeep Saini,Sandeep Kumar Saini,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
101097492837497,Savita Mamchand Yadav AAP,Kanav Kathuria,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
104797988966910,Santosh Raghunath Nalawade,Santosh Raghunath Nalawade,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
174241693189595,Narender Girsa,Chandan Vishwakarma,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104214194614710,"राणा अजय सिंह ""जय""",These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106488915599597,Suryamani Maheshwari,INFINITE DESIGN LAB,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
111485115098262,Thumati Venkata Narasimha Reddy,Digital Wala Company,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
326102339565,Oxfam India,Oxfam India,≤100
153234623536609,Ajay Singh विधायक करनैलगंज,Mayank Bajpai,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
489027324927437,Brijesh Goyal,Deepanshu Yadav,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
708546216179390,Kuldip Mittal,Naresh Kumar Shoeran,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
109779231360891,Sanjay Mori,Siddharth Kantilal Chhodavadiya,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
102268366062473,Vishal Baisla,Karan Singh,≤100
103977044343300,Pawan Pandey Neta Bhaiya,Pawan Pandey,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
106606755536103,Doddanagouda H Patil,Veereshkumar Rajashekhar Gudarad,≤100
109258424539134,Adv Ratan Tyagi - AAP,Ratan Tyagi,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
514798025341966,Pinky Naresh Tyagi,Devender Kumar Yadav,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
100499412892393,ಡಾ.ರಮೇಶ್ ಬಾಬು ವಿ.ಎಂ,Venkataswamy Sunil,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
110176845242022,Divyesh Akbari,These ads ran without a disclaimer,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
112286775034130,Rakhi Rajesh Sharma AAP,Ronak Khatri,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
116029359800919,Biju Yuva Janata Dal,R Santosh Kumar Reddy,≤100
1731493857081536,Dr. Kuldeep Bhandari AAP,Ronak Khatri,≤100
107545897823033,For Men India,Antara Das,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
572761729748306,Asma Rehman AAP,Amrinder Singh,≤100
562811377425749,Wajid Khan Councillor,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
927591964025320,Lakhabhai Bharwad MLA,Lakhabhai Bhikhabhai Bharwad,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
111718868419980,Paltu Aadmi Party,Kuldeep,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
105356081994809,Go 2 Market,Go2 market,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
444825485952597,John.,Vikram Singh John,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
105533679047001,नरेला का मन केशरानी नीलदमन,Kuldeep,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
106319568342699,Seema singh,Priya Sharma,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
574586192647059,Antul Kohli,Subodh Prasad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
176107729734986,Glocious Infotech,These ads ran without a disclaimer,≤100
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
106011965650083,Team Rambir yadav,Rambir Yadav,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
213086869626297,Santosh Purohit,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
383039248773476,Ram Kumar,These ads ran without a disclaimer,≤100
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111576241779907,Team Vinod Sharma,Rajesh Sharma,≤100
113445186963818,Beena Balguher,Hemant Singh Parihar,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
1593045244040682,Mukesh Bansal,Mukesh Kumar Bansal,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
795811193923812,Pawan Garad,Sanket Vinodkumar Surana,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
109268967290838,Apna Lucknow,These ads ran without a disclaimer,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
530430777143893,Punjab Youth Development Board - Ex. Chairman Sukhwinder Singh Bindra,Punjab Youth Development Board - Chairman Sukhwinder Singh Bindra,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100
112318451709315,online solution,These ads ran without a disclaimer,≤100
111950875079721,Chiragbhai patel,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100755989536173,Ward No.173 Greater Kailash,Prashant Kumar,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
1521487944736293,Factly,Factly Media & Research,≤100
250310275863131,Scrap Minder,Scrapminder,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
102986055962437,Farmers Help,These ads ran without a disclaimer,≤100
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100
103874652235936,Dhan Singh Negi,Dhan Singh Negi,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
103242301860708,Rekha Goyal AAP,Koshal Garg,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
101232131617531,bhavesh_khetpal_photography,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
104908149082929,Krishna Kant Agnihotri,These ads ran without a disclaimer,≤100
655342281328938,Sunita Devi,Sunita Devi,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1475141989245171,Anoop Pandey,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100490961908685,noriakikawana,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,≤100
108531050841926,Shanu Yadav,Jansoch Consultancy Private Limited,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105568585721745,real_politik360,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
109821031926617,Indian Peoples Party,Purshottam Tiwari,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
