Page ID,Page name,Disclaimer,Amount spent (EUR)
100704729512246,Ανδρέας Παπαέλληνας,These ads ran without a disclaimer,≤100
112500191809327,Γιώργος Αρμένης,ΓΙΩΡΓΟΣ ΑΡΜΕΝΗΣ - ΥΠΟΨΗΦΙΟΣ ΒΟΥΛΕΥΤΗΣ ΖΑΚΥΝΘΟΥ ΣΥΡΙΖΑ ΠΣ,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
116064024784045,Nikos Spiliopoulos,Nikolaos Spiliopoulos,≤100
113028785103023,Mpilkas Nikos,MPILIKAS NIKOS,≤100
249105865104072,Διονυσία-Θεοδώρα Αυγερινοπούλου / Dionysia-Theodora Avgerinopoulou,Dionysia-Theodora Avgerinopoulou,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
117072912198,protothema.gr,Protothema.gr,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100
109020755486826,Γιάννης Αναστασόπουλος - Giannis Anastasopoulos,Giannis Anastasopoulos,≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,Georgios Taousanis,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
104160799266010,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,Αναστασία Σταματέα - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
102719902481287,Μαζί για τις Αχαρνές,Γεωργιος Χιωτης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
112176617787256,Άρδην,Άρδην,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
226397774096827,Εθνική Δημιουργία - Δημιουργία Ξανά,Εθνική Δημιουργία - Δημιουργία Ξανά,≤100
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100
101674589433634,Finish Line_Semi-Marathon,These ads ran without a disclaimer,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100
1569676276638959,Retro-junkee,These ads ran without a disclaimer,≤100
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης ΣΥΡΙΖΑ ΠΣ,Makrina Viola Kosti,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
111095181853413,Αριάδνη - Άρια Αγάτσα,Αριάδνη - Άρια Αγάτσα,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
348501105181740,Think Politics,Think Politics,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
1715299275281171,Νικόλαος Μανωλάκος,Νικόλαος Μανωλάκος,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
1521650777997336,Αλέξανδρος Αυλωνίτης- υπ.Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100
604092499682595,Ηλίας Κώνστας - Elias Konstas,Ilias Konstas,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
109239332055070,Δήμητρα Αντωνίου - Dimitra Antoniou,Demitra Antoniou,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
101912855276508,Βίλλα Αιμιλία Δημοτικό Σχολείο - Νηπιαγωγείο,These ads ran without a disclaimer,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
104734772535485,Κορνηλία Μακρή,Κορνηλία Μακρή,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
931897020261427,AVIN,These ads ran without a disclaimer,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
115143008169585,Φαίη Κυριακίδου / Fay Kyriakidou,Κωνσταντινος Κορμας,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
1782546482042960,ΣΥΡΙΖΑ - Προοδευτική Συμμαχία Α' Αθήνας,Maria Lykoura,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
101897196236287,Κατερίνα Βαλσαμάκη,These ads ran without a disclaimer,≤100
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
490841661022194,Απόστολος Λουλουδάκης,These ads ran without a disclaimer,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
105417288404164,Μουσείο Φιλελληνισμού / Philhellenism Museum,ΜΟΥΣΕΙΟ ΦΙΛΕΛΛΗΝΙΣΜΟΥ,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
106717698573042,Yiannis Vidras,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
