Page ID,Page name,Disclaimer,Amount spent (INR)
113386485051344,रिंकू रस्तोगी समर्थक,Sachin Rastogi,349
969762379757920,Digital Politics,Anuj Kumar,346
110900351398119,ssmnidhi,These ads ran without a disclaimer,346
1451713601732629,PK Verma,Dheeraj Kumar Verma,344
510285072638043,Padmakar Lal Verma,Abi Zaid,342
113123373786875,Devender Nim,Anshul Sharma,339
309986435756420,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,339
995736330506807,Lovely Rakesh Sharma,Shubham Shukla,335
109928268751552,Fatima Raza Mission 2023,Sartaj Ali Khan,331
100807979122,UNICEF India,These ads ran without a disclaimer,327
163242414267722,Sanjeev Kumar Gupta Mahajan,Sanjeev Kumar Gupta Mahajan,320
100843953005749,Hashmat Malik,Vaibhav Mittal,318
101752132913803,Ashish Bansal,Ashish Bansal,313
701999926488401,Aadil Rasheed,Aadil Rasheed,312
1637421599844116,Ashish Mittal,Prashant Kumar,308
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,306
105497749200611,विवेक गर्ग BJP Ward no. 16,Prajwal Kharbanda,306
106830497646320,Avadhesh kumar,Avadhesh kumar,305
109047132171149,सुमित खेड़ा,Prajwal Kharbanda,304
100328386389752,इंजी0 प्रशांत कुमार कुशवाहा,Ankita Singh,303
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,302
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,300
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,299
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,297
667560657014524,Mahendra Singh Solanki,Swanit Infotech,295
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,295
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,291
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,289
105858349017237,Mukesh Maheshwari,Mukesh Maheshwari,288
105532649038580,शामली की जनता,Kanav Kathuria,288
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,283
103482636062393,Shaheen Bano,Shaheen Bano,283
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,282
105315809207409,Ajay Srivastava,Abdul Wahab,280
106164102137237,Digitalsomendra- digital marketing agency,Akhilesh Chandra Nishad,276
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,275
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,275
104741981091967,Sanan Afandi,Sanan Afandi,274
107334185444129,Charitism Global,Charitism Global,271
118262454576791,Harshit Sharma,Sukhbeer Singh,268
105684905840185,नलनी कान्त बब्लू सिंह,Pranesh Kumar Mishra,268
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,267
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,266
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,263
839657476205502,Sunil Nainwani,Dilip Bansal,257
1877009872588742,सुधीर अग्रवाल प्रधान,Rakesh Kumar Singh,256
103190304931739,Puneet Gupta,Rahul Singh,255
653276671515503,Ved Prakash Gupta,Somil Agarwal,251
1088373891289696,Kamal yadav,Akash Singh,250
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,247
112168411714186,राज भारती,Nitesh Kumar Chandra,247
360194261498079,Ramesh Kumar Pandey Page,Ramesh Kumar Pandey Page,246
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,246
103170676103783,One to step,These ads ran without a disclaimer,246
118193184589938,भारत में स्वास्थ्य,These ads ran without a disclaimer,246
282198256011533,PM Narendra Swamy,PM Narendra Swamy,242
110886308650755,Dinesh Singh,Filmitics,241
106434225764094,Vinod Verma,Suneet Agrawal,239
118832934524570,Shozab Rizvi Etawah,Badri Narayan Jangid,238
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,236
100403686380523,नगर पंचायत कटरा,Priyanshu Sharma,236
103563862732329,Wave City Ghaziabad,These ads ran without a disclaimer,235
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,234
253882521658554,Dr Somya Gurjar,Rajesh Goutam,233
104348689321898,Loan Services,These ads ran without a disclaimer,228
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,227
105745721706600,Manoj verma,Utkarsh Batham,224
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,224
121732907565364,Yogesh Bhati Khoda,Karan Singh,223
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,221
106065645181245,Dr Astha Agarwal,Himanshu,218
106944935443776,We support Usha Rani Panwar,We support Usha Rani Panwar,216
101172242346540,Prince Chaudhary,Nitin Kumar,215
111588251925314,Kunwar Rafey Ul Islam,Aarti Chawla Kansal,215
143953389570133,Suneel kumar Bablu Yadav,Anuj Kumar,211
110363561802644,Kausar Abbas,These ads ran without a disclaimer,210
132309676835568,Lokmat,Pranoti Vasant Dalvi,209
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,209
101311315795641,अचिंत मित्तल भारतीय जनता पार्टी,अचिंत मित्तल भारतीय जनता पार्टी,205
101696028599532,naved_katib,These ads ran without a disclaimer,203
107202942079028,Durgesh Kumar Chaudhary,Durgesh Kumar Chaudhary,201
2338311123088065,Dhirendra Singh Chouhan,Manoj,200
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,200
461095784366603,Upendra Tiwari,Upendra Tiwari,200
106880215524110,Kasim Bhai,V MEDIA CREATIVE,200
116082388122346,Salman Shahid - सलमान शाहिद,Md Shahnawaz Razi,200
109614434145129,Praveen Chandra Srivastava,Sparsh Rastogi,197
103985756024470,Savita Sharma M/o Nitin Bhardwaj,Vaibhav Mittal,196
102704686138711,Chaudhary Ravi Kumar Singh,Salman Faridi,195
108281618216537,टीम अभय सिंह,Abhay Singh,194
113080951760330,Pushpendra Srivastava,Bhavesh Chandel,194
118369754562688,रीना सुहेल खान,Utkarsh Batham,194
111332498451992,shankarpurwa Pratham afreen khan,Nikhil Singla,194
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,192
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,189
109375014949720,All India Advertising,Akash Kumar,189
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,186
105590519184211,Keshav Prasad,Jamesons Info Solutions,185
101879689437036,Dharmendra Agrawal,Karan Singh,185
1901972250039198,Manju Singh Ex-MLA,Akash Singh,185
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,185
115259241549692,Tariq Hasan,Tanzeel Shafi,182
100307808451377,Ankur Raj Tiwari,Gautam Singh,181
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,181
350880081913337,Sahdev Salaria,Rajesh Jaswal,181
108721748160943,Sanjay Gupta,Sanjay Gupta,181
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,181
110117438711220,Raja Raman gupta,Raja Raman Gupta,180
100735178208398,Udyami India,Samadhan Samiti,179
996730467059281,Abhinav Rai,Jamesons Info Solutions,177
116610474747302,Roop Kishor Parshad,Sakshi Goyal,176
339835596096353,Satish Poonia,Maheep Poonia,176
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,176
236513316512772,Paras Jain Khatauli,Paras Jain,176
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,174
110809634572462,Mathurbhai Savani,Mathurbhai Savani,173
1461744967453263,Ramendra Tripathi,Anuj Kumar,173
168545223213479,Omprakash Hudla,Pankaj Sharma,172
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,171
1572479389639935,Social समाचार,These ads ran without a disclaimer,171
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,170
105040639000304,Political Junction India,Sunita Singh,170
105325245062423,RAHAT TRADERS,RAHAT TRADERS,170
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,170
113168151756009,ममतेश कुशवाह,Mamtesh Kumari,169
103663164509060,एक आवाज़ NAMO,Adarsh Sharma,168
183635768462259,Madan Kaushik,Abhimanyu Singh,166
107562808828251,Umashankar Chaursiya,Ajay Kumar Shukla,165
103255537898157,Avnish Singh Angad,Ankaj Tiwari,164
101054365776547,Charming Changzhou,These ads ran without a disclaimer,164
117601381315290,ChandraBhan Dhangar,Sakshi Goyal,163
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,162
108069755234916,Ch. Ablu Hassan Baraut,Kanav Kathuria,162
106839315734166,Veena Rana Mishra,Veena Rana,161
110676871419760,Ujjwal Gupta,Ujjwal Gupta,160
1407777262767363,Sunil Kumar Sharma,Sunil Kumar Sharma,160
105682567774739,Tajinder Singh Sran,Tajinder Singh,159
150862441991219,Amit Shivhare,Amit Shivhare,159
101182450535826,Amarjeet Singh,Deepak Mishra,159
116138854792751,Natraj pen and pencil Peking work from home job all India services,These ads ran without a disclaimer,159
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,159
109612708106177,Harshit Agnihotry,Harshit Agnihotry,158
111101991715372,Manu Bhai,These ads ran without a disclaimer,157
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,157
114687584939261,पूजा पवन यादव वार्ड 40 नैनी,Ashish Singh Shrineta,157
339358966882897,क्या आप जानते हैं ?,Kavita,155
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,155
533228953699664,Nisheet Choudhary -Bablu,digimadez,154
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,153
1669600686398747,Jignesh Mevani,PrometheanTech,153
737159829707856,Naseem Qureshi,Web Top Solutions,151
118663867874010,Saurabh Gupta,Saurabh Gupta,150
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,150
113197828423378,तुषार सिंह उर्फ़ शंकु वार्ड-14,Pawan Sachan,149
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,148
101321139226979,Najmul Islam -Miyan Najam,Click2Public Technologies OPC Pvt. Ltd.,147
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,147
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,146
105930149159088,अशोक अरोड़ा,Geet Sethi,146
114126121656785,Bakshish Singh,Bakshish Singh,146
250007248502240,Golu Shukla,Modi For PM Organization,146
112399491818085,अविरल चल अनुराग,GST Marketing,145
33497111948,Child Rights and You,Child Rights and You,144
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,144
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,143
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,143
601126407216463,राकेश जायसवाल बृजमनगंज,Yash Jaiswal,143
109462960842676,Tarik Pardhan,Mohd Tarik,142
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,142
831467126988134,Sudesh Rai,Sambhav Parashar,142
104648802625461,जयपाल सिंह - राजू चौहान,Brajesh Kumar Singh,142
659375834198752,Badar Ali,Shadab Ali Khan,142
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,141
105845058858965,Audiobooks,These ads ran without a disclaimer,140
526222491203445,The Chaupal,The Chaupal,139
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,139
110516688689903,Salempur News,Prakhar Kashyap Singh,138
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,138
121394507599323,Braj Gopal Dhangar,Sakshi Goyal,137
103082746111179,"श्रीमती प्रभा देवी पत्नी- मनीष लम्बरदार, पत्रकार",Udit Upadhyay,137
109776323828846,AAP Ka Deepak Singla,Acwits Solutions LLP,137
104212819079437,भारत की आवाज,Parveen,136
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,136
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,136
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,134
144301416199404,Amit Agarwal 'Gwala',Ayush Kumar Gupta,134
101898572744490,Vigyan Chacha fan's page,These ads ran without a disclaimer,133
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,132
110613061629801,Ufos World,Prashant Kumar,132
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,132
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,132
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,131
113699798379951,जनार्दन चौधरी,Pawan Kumar Yadav,131
361061877726672,दिल है हिन्दुस्तानी.,Adarsh Sharma,130
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,130
102166282861596,Shalini Kanojia,Shivam Agnihotri,130
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,130
103205695784211,Vandana Verma,Vandana Verma,129
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,129
114043701590296,Sanghmitra,Sanghmitra,129
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',These ads ran without a disclaimer,128
1656810004631832,Youth 4 BJP,Adv Tech,128
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,127
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,127
102109188059703,MANOJ GUPTA,Akash Singh,126
112963171784154,Mahendra Vanshkar,Kunjal Seth,126
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,125
104648802625461,जयपाल सिंह - राजू चौहान,Dynode Software Technology PVT. LTD.,124
2294083647297498,Asianetnews Hindi,Asianetnews Hindi,123
103815809373622,Rakesh Shivhare,Rakesh Shivhare,123
107247152349919,जाकिरा हसन,Click2Public Technologies OPC Pvt. Ltd.,123
143673076357988,Rajeev Sharma,Ansh Saxena,122
119553284448295,मन्जु शाही,Lambodar Patra,122
103511128730044,Imran Akhtar - Sunny,Kuldeep,119
102983308949343,Binod jaiswal,Vibhav Pandey,119
