Page ID,Page name,Disclaimer,Amount spent (IDR)
100561329197090,Banjir Online,Banjir Online,771
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,737
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,673
112931408360736,Safer Internet Lab,Safer Internet Lab,633
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,613
113275080589935,Promil For Mom,These ads ran without a disclaimer,595
110918995143687,M Huda,These ads ran without a disclaimer,554
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,454
100710792819518,Hafiz alatas,These ads ran without a disclaimer,450
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,432
108695584343029,Baik Untuk Kita,Baik Untuk Kita,418
101076948451651,Masa Depan Kita,Masa Depan Kita,384
110368964786452,Kemajuan Bersama,Kemajuan Bersama,369
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,348
255601878216867,Komisaris Politik,Komisaris Politik,325
106004407402000,Cakap Politik,Cakap Politik,321
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,315
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,294
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,275
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,244
101442143039076,PatriotParty Site,Skylabs Indonesia,240
100649018546817,GanjarFans,GanjarFans,240
108181075027260,CSI Consultant,These ads ran without a disclaimer,196
102220216028647,Amu Store,These ads ran without a disclaimer,139
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,128
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,128
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,124
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,118
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,114
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
111348251327444,cetakbiruku_,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
