Page ID,Page name,Disclaimer,Amount spent (EUR)
224910960981532,Kuntalehti,Kuntalehti,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
116843748342723,Uusimaa,Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
296271807678510,Liikenne- ja viestintävirasto Traficom,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
108895368297,Voima,Voima,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
115041821514974,JaniHotanen,Jani Hotanen,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
