Page ID,Page name,Disclaimer,Amount spent (EUR)
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
67527694280,Arché,Arché,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1196364137092970,Scomodo,Scomodo,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
59374667427,Alice for Children,Alice for Children,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
1673669186277733,Freeda,AG Digital Media,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
169042736456594,All Out,All Out,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
158044707729630,Teva Italia,Teva Italia,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
366568029646,COOPI,COOPI,≤100
142331079621154,RESET,RESET S.r.l.,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
106199837902239,Innesti,Caviro sca,≤100
1597396783847997,Iren,Iren,≤100
166027216814695,Firriato,Firriato Winery,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
56755731998,Codacons,Codacons,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
110663587096750,Davide Tavernise,Davide Tavernise,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
104800222236782,Senzagiridiboa,Senzagiridiboa,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
109585854276615,matteucci_cdl,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Semplicità,≤100
107321830749965,Lavialibera,Lavialibera,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
500410946808904,Alessio Marsili,Alessio Marsili,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
1814545205425619,BEEing,Beeing,≤100
198307320795172,Are you R,Are you R,≤100
105368391377255,Alleati per la salute,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
129363807081490,Modavi,Modavi Onlus,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
621188454669130,I Diavoli,I Diavoli,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
234250624070408,ONBSI,ONBSI,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
106739227899316,Zeta,Zeta,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1176999669002221,Performer,Performer Srl,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100
112221911380832,InvEu,Agrifondi srl,≤100
126578555602,Skuola.net,Skuola.net,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
2270196856358992,PHYD,PHYD,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
327902500670275,Mariano Angelucci,Mariano Angelucci,≤100
252449503661,La7,La7,≤100
107898832590939,European Commission,European Commission,≤100
247163708709431,Cortona On The Move,Cortona On The Move,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
199518556767438,Fondazione ITS - Agroalimentare Puglia,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
2794426070573094,Up2You,Up2You,≤100
100601699462747,Il Voto Utile,Il voto Utile,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100432648294691,Vincenzo Gullotta,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
282912255943882,Francesco Roberti,Francesco Roberti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
204034721659,Il Libraio,Il Libraio,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
106886028732895,Fondazione Anna Mattioli,Fondazione Anna Mattioli,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
100969139624275,sonatokgames,These ads ran without a disclaimer,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
154144331904379,Marta Schifone,SocialCom,≤100
100335632583386,Le Passeggiate Di Agata,Le Passeggiate Di Agata,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
506759452695419,Milano Pride,CIG Arcigay Milano,≤100
147451502073583,In Migrazione,In Migrazione,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
223895140961634,PoliHub,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100
530261173820767,Regione Toscana,Regione Toscana,≤100
101533466241166,ZES Sardegna,ZES Sardegna,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
103478991969884,Organon Italia,Organon Italia,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
205798119968781,Cikis,Cikis,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
164347406952444,Crack Magazine,These ads ran without a disclaimer,≤100
109898002017933,Vinay Kumar,These ads ran without a disclaimer,≤100
114464063529974,CleverPips - Best Trading Signals,These ads ran without a disclaimer,≤100
