Page ID,Page name,Disclaimer,Amount spent (HUF)
110044873939739,Rehó János,Rehó János,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
728260423984010,Böröcz László,Böröcz László,≤100
215551471947529,Sajómente,Sajómente,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
104958058734636,Bekezdések,Bekezdések,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
416839841706423,Nemzeti Ifjúsági Tanács / National Youth Council of Hungary,These ads ran without a disclaimer,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
1421142201482838,Németh Szilárd,Fidesz,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből","Kondoros - Hírek, képek és videók a múltból és a jelenből",≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
