Page ID,Page name,Disclaimer,Amount spent (EUR)
300771660032648,Lietuvos žaliųjų partija - #TikraiŽali,Lietuvos žaliųjų partija,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
101342806212588,Arvydas Cesiulis,Lietuvos socialdemokratų partija,≤100
110567218963184,Šilutės liberalai,Šilutės liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
178362315106,European Parliament,European Parliament,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
81004804444,Liberalai,Liberalai,≤100
2273525992976573,Valdas Rimkus,Valdas Rimkus,≤100
114376238224676,Už Astą Zavadskienę,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
271849016505961,Danguolė Martinkienė,Danguolė Martinkienė,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
1634957940119903,LSDP Kėdainių skyrius,LSDP Kėdainių skyrius,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
197283550301778,LVŽS Šiauliai,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
106971448095397,ŽPV prevencija,MSD,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
107898832590939,European Commission,European Commission,≤100
103869638236737,MSD Lietuva,MSD,≤100
100901949611383,Edmundas Baltramiejus Bilotas,"Partija ""Laisvė ir teisingumas""",≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
539214349429850,Vilniaus liberalai,Vilniaus liberalai,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
385999798625946,Virginija Eičienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
115511964743703,Eimantas Salatka,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
114022587717031,Mindaugas Kaunas_Plungė,Mindaugas Kaunas,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
142413545928963,Tauragės liberalai,Tauragės liberalai,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
69114427563,LiJOT,Lietuvos jaunimo organizacijų taryba,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
106616584211430,Viktoras Prokopčukas,Viktoras Prokopčukas,≤100
106204152114843,LVŽS Panevėžio rajono skyrius,"Reklamos ateitis, IĮ",≤100
102789652712725,Lietuvos žaliųjų partija - Mažeikių skyrius,Lietuvos žaliųjų partija,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
109845551148892,Образовательная платформа Маргулана Сейсембая,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
102183939383012,GLOC 2023 - Global Space Conference on Climate Change,These ads ran without a disclaimer,≤100
1239590909451342,Flagmanas,These ads ran without a disclaimer,≤100
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100
