Page ID,Page name,Disclaimer,Amount spent (INR)
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
101946872945637,Best One,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
524665794408050,CASA,CASA India,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
103541722784191,चंदन कुमार पांडेय,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
292884431194501,मेरे सपनों की रानी,मेरे सपनों की रानी,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
102383959491128,Dhani Finance,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100146429815171,Coin Bazaar Mumbai Maharashtra D L,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
182930571856964,Aatmaram Tarad,Aatmaram Tarad,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
106357939119286,Himanshu Dubey,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
167562239979664,FUJIFILM India,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
110057595343289,Ramrattan Hooda,Ramrattan Hooda,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
108631108484746,Paras Juneja,Paras Juneja,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
105341081747427,THINK WITH NICHE,These ads ran without a disclaimer,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
1753510778289435,शायरी,शायरी,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
116922861653480,SanghParivar.Org,SanghParivar.Org,≤100
100420699748799,Sanskar Nagram Lucknow,These ads ran without a disclaimer,≤100
108657261843360,K.Utility,K.Utility,≤100
115043848247022,old coin company,These ads ran without a disclaimer,≤100
101367849097907,Hindutva,Hindutva,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
2033791716739304,KhelKood,KhelKood,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
102927282834380,Bharat Jodo Party,These ads ran without a disclaimer,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
103847602190155,बलराज पासी मिशन 2024,बलराज पासी मिशन 2024,≤100
110051547152845,The Newswala Network,The Newswala Network,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
101081766378345,नटराज कंपनी पेन पेंसिल होमवर्क जॉब सैलेरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
110088445119599,The TeaVee,The TeaVee,≤100
140049632739723,Manjit Singh GK,Manjit Singh GK,≤100
374173429450248,Insist Post,Adv Tech,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
105813284380310,Dee4unews,Dee4unews,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
103755301341704,Czone Group,Czone Group,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
130485577594855,जय माता दी,Adv Tech,≤100
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
1102967063114283,Viral In India,Viral In India,≤100
112027031853395,सुरेन्द्र सिंह बिष्ट,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
101227173040196,Coin for sell Mumbai Maharashtra,These ads ran without a disclaimer,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
109544501340891,mohan_yadav6401,These ads ran without a disclaimer,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
103842706079845,Antiquity Ami,These ads ran without a disclaimer,≤100
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
106400092516519,TDS,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
2082424261866450,Vii Media,Vii Media,≤100
102912399500893,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
100359311384203,South Movies Club,South Movies Club,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
116339421328781,Sunil Kumar Yadav,These ads ran without a disclaimer,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
113367904125545,Sayan das,Sayan das,≤100
102047872952336,HkAshal,sigmaheroes,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
100195535286347,mr.raosahabjii,These ads ran without a disclaimer,≤100
2131225953818450,Ram Academy Jabalpur,These ads ran without a disclaimer,≤100
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
109294181997584,V. Ramu ADMK,These ads ran without a disclaimer,≤100
155612491169181,Amar Ujala,These ads ran without a disclaimer,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
406554676628011,Game On,Game On,≤100
1751671911828723,Sunderlal Yadav Sarpanch,Sunderlal Yadav Sarpanch,≤100
100791619728475,info_tv_channel,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
100953465306537,Navin Kumar,Navin Kumar,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
1550477221670304,జై కార్యకర్త,These ads ran without a disclaimer,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
221612254538521,You and I,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
389650371058949,Unique 24 CG,unique24,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
100449523006932,ज्ञानवापी मुक्ति महापरिषद,These ads ran without a disclaimer,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2143277115692850,Shyam sunder batra,Shyam sunder batra,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107045342050995,Kesineni Sivanath,These ads ran without a disclaimer,≤100
100513172891658,Subham Singh Rajput,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
108568308631464,_ravi_aryan,These ads ran without a disclaimer,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
114352478245611,Vinay Timmapur,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
203795313615859,PDTV News,PDTV News,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
726362787377645,Yadvendra Singh,Yadvendra Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
111864108392518,Commercial vehicle,These ads ran without a disclaimer,≤100
241933713287108,Bikram Kumar Mandal,These ads ran without a disclaimer,≤100
1089981224369193,Bhuppendra Siingh,These ads ran without a disclaimer,≤100
109113748845073,Bada Business Consultant,These ads ran without a disclaimer,≤100
2011795158888696,Bairagi boy,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
115157731439480,ramprayaga,These ads ran without a disclaimer,≤100
1614689125343644,SILAII,SILAII,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
104808745579748,girish_chawla_igp,These ads ran without a disclaimer,≤100
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100
121052657638730,Wellness Affair,These ads ran without a disclaimer,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
132309676835568,Lokmat,Lokmat,≤100
105215139150631,punjab_teacher_diary,These ads ran without a disclaimer,≤100
119432764462795,ramkaran_paliyal,These ads ran without a disclaimer,≤100
112327778579392,Ajeet Actors,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
167005756818825,Indrajeet Singh Jhala Jhalawar,These ads ran without a disclaimer,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
101455442915789,Ramniwas Shah,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
100748706277137,The special 78,These ads ran without a disclaimer,≤100
108090465425263,Sariful Islam,These ads ran without a disclaimer,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
2000748703530324,Apna Nagaur,These ads ran without a disclaimer,≤100
105762017786188,Balram choudhary,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
224787738121110,Manan Dani,Manan Dani,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
102927282834380,Bharat Jodo Party,Bharat Jodo Party,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
118858744539809,Ballu Sarpanch,Ballu Sarpanch,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
574397629648875,Ramkesh Meena,Ramkesh Meena,≤100
108523897667788,কামপুৰ দ্ৰুত খবৰ,These ads ran without a disclaimer,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
100384486298326,Sonu Yadav,These ads ran without a disclaimer,≤100
283244159072017,Maharashtra Live 1 Marathi News,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
123639087324247,Kunwar Singh Tekam,Kunwar Singh Tekam,≤100
1571167366231304,Ramakant Bhargava,These ads ran without a disclaimer,≤100
658759164572820,Best International School,These ads ran without a disclaimer,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
104052978235240,Pandian For People,Pandian For People,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
165041173532416,Sakshi,Sakshi,≤100
108437191907485,Replanet,Replanet,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
411678622607999,China International Import Expo,These ads ran without a disclaimer,≤100
205485333631517,Vikram Kumar,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
2045129219077569,Vinita Gupta,These ads ran without a disclaimer,≤100
773930079432097,Fashion Farmers,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
1235427949924691,beatrice branca��,These ads ran without a disclaimer,≤100
