Page ID,Page name,Disclaimer,Amount spent (EUR)
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
53668151866,Open Vld,Open Vld,≤100
289193165531,11.11.11,11.11.11,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
151858145215878,RedFox België,Redfox (België),≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
103993246355647,Etopia,Etopia,≤100
460811097796281,Feros asbl,Feros vzw,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
111213851043035,Sara Matthieu,Groen,≤100
358724001220806,Lekko,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
16123379845,André Antoine,Les Engagés,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1094451167319305,Line De Witte,PVDA,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100
101869119910407,ING België,ING België,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1623661611236110,Exposure.be,Exposure,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
89846075866,ProDG,ProDG,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100
130349730380,GroenPlus,GroenPlus,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
332568886887302,Bubble,Bubble,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
460985940687835,Parti Socialiste de Pepinster,These ads ran without a disclaimer,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1473802016233527,Informazout,Informazout,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100947845480,Sven Gatz,Open Vld,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
107145994792346,Go-electro - Kies voor een toekomst vol spanning en energie,These ads ran without a disclaimer,≤100
184940138213799,PVDA Gent,PVDA,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
596946040405796,Bart Somers,Open Vld,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
292662445877890,Dieter Van Besien,Groen,≤100
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
100142349388855,wispamusic,These ads ran without a disclaimer,≤100
