Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4619
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,4573
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4180
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),3521
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3386
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3216
103330282779367,Dua Digits Creative,Fikri Aziz,2845
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2805
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2468
100114991780678,Desain Template Pro,Desain Template Pro,2299
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2213
102635291884233,Majalah Tempo,TEMPO,2102
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2023
100918682979563,Gusti,These ads ran without a disclaimer,2006
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,1869
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1853
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1847
115832758053751,Rizki Kurnia,These ads ran without a disclaimer,1800
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1762
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1445
116715223517954,YouSee Indonesia,YouSee Indonesia,1412
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1396
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1321
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1316
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1309
102114435036822,Filosofi Jatim,Bayu Wicaksono,1307
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1252
103584384805755,Soloraya Terkini,Bayu Wicaksono,1249
104513285970973,Jateng Berwarna,Bayu Wicaksono,1214
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1206
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1199
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1197
105195635486519,Klise Nusantara,Bayu Wicaksono,1188
107565455160464,Indonesia Opini,Bayu Wicaksono,1181
116937558047898,Jateng Bersahabat,Bayu Wicaksono,1163
100147872667354,Kata Nusantara,Bayu Wicaksono,1155
202555993805088,Caption,Bayu Wicaksono,1150
114460673670696,Pati Raya ID,Bayu Wicaksono,1142
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1112
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1109
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1090
110037828037739,Jateng Pedia,Bayu Wicaksono,1074
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1056
100676262667808,Story Nusantara,Bayu Wicaksono,1046
173776079818775,Saiful Mujani,Saidiman,1041
105313791512717,Jateng Sentris,Bayu Wicaksono,991
103581752405141,Sobar Harahap,Sobar Harahap,982
105308715676825,Filosofi Indonesia,Bayu Wicaksono,981
118734481202493,Prihati Utami,Dwi Wantoro,915
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,913
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,787
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,774
106004407402000,Cakap Politik,Cakap Politik,771
101866128977837,Belajar Pemilu,Muhammad Basir,766
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,757
265345800469382,Hyundai Motor Group,These ads ran without a disclaimer,756
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,736
104843487722931,Portal Islam id,Portal Islam ID,712
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,703
104563194242253,Enjoy Jateng,Bayu Wicaksono,639
312490859193724,mensbatik,Bayu Setayudha,632
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,614
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,578
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,576
109632355468396,Pusat Baju Promosi Dan Partai Politik,These ads ran without a disclaimer,555
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,500
110665381423733,Kliklaman Digital,Kliklaman Digital,500
100180249565463,Della Yoseva,These ads ran without a disclaimer,469
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,450
202555993805088,Caption,Ganjar Nusantara Indonesia,439
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,421
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,410
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,407
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,373
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,370
100167653056268,dr.h.tajuddin.mh,These ads ran without a disclaimer,335
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,323
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,279
100432812945779,algoresearch,These ads ran without a disclaimer,215
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,214
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100
