Page ID,Page name,Disclaimer,Amount spent (EUR)
92864178267,Juventudes Socialistas de España,Juventudes Socialistas de España,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100
720986304657477,Partido Popular de Alcalá de Henares,Partido Popular de Alcalá de Henares,≤100
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100
237626009756798,Podemos Getafe,Podemos Getafe,≤100
112029891891724,Claudia Sánchez Montero,Claudia Sánchez Montero,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
146916539806,Partido Popular de Alcobendas,PP Alcobendas,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
104643967668221,endesa,Endesa,≤100
762898013800347,Nos gusta Torrejón,Nos gusta Torrejón,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100
853883531333648,Vivir Ediciones,VIVIR EDICIONES SL,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
114415028586036,PSOE Rivas,PSOE Rivas,≤100
116126327758788,Carmen Flores,Carmen Flores,≤100
366619768708,Plan International España,Plan International España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105848177845789,All Out en español,All Out en español,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
110587517777906,Podemos Valdemoro,Podemos Valdemoro,≤100
1610589015860527,Guillermo Hita Téllez,Guillermo Hita Téllez,≤100
45817335745,Entreculturas,Entreculturas,≤100
57973661707,WWF España,WWF España,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
173311209362561,PSOE Torrelodones,PSOE Torrelodones,≤100
386077058130018,PSOE Collado Villalba,PSOE COLLADO VILLALBA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101630372846334,Contigo Paracuellos de Jarama,Contigo Somos Democracia,≤100
473126329392309,Accem,Accem,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
408397472689320,Izquierda Independiente,Izquierda Independiente,≤100
2290149281263638,Más Madrid Arganda,Más Madrid Arganda,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
107249188934736,Cande Testa,PSOE Alcorcón,≤100
2109289699300558,Vivir Ediciones,VIVIR EDICIONES SL,≤100
171998672850722,REPSOL,REPSOL,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
106657974847796,Junior Report,Junior Report,≤100
301640760070,Fontilles,Fontilles,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
111017621881399,Villa se mueve,Villa se mueve,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
741696855903082,Opositatest,Opositatest,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
116245626596131,Contigo Moralzarzal,Contigo Moralzarzal,≤100
131917366935150,Zurich,Zurich,≤100
178932215807163,Endesa Clientes,Findasense,≤100
120104454689359,MAPFRE,MAPFRE,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
296208687247935,PSOE San Lorenzo de El Escorial,PSOE San Lorenzo de El Escorial,≤100
105484811020545,Ecólatras,Ecólatras,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
356825798349561,Blanca Ibarra Morueco,Blanca Ibarra Morueco,≤100
348543379346974,PP Valdetorres de Jarama,PP Valdetorres de Jarama,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
796716270345901,Ecoforest,Ecoforest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
113092447385,Twenergy,Twenergy,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
489030751247982,Novartis España,Novartis,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
624403874292676,Podemos Castilla-La Mancha,Unidas Podemos Castilla-La Mancha,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
116136108464509,CaixaBank,CaixaBank,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
174861442642585,Defensa Social,Defensa Social,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
107585941917299,Futuro,Futuro,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
110708001520980,Kanduh,Kanduh,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1041278672725693,Populares Ontigola,Partido Popular Ontígola,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
340569499642887,In Género,In Género,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
231266226928934,PP Andújar,PP Andújar,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
114340890425106,Ecoviu,ecoviu,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
102925069351403,Activar Villena,PP Villena,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
329166974398268,Loren Medina,Loren Medina,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,Forbes España,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
109305635283311,Unidas Podemos Alameda de la Sagra,Unidas Podemos Alameda de la Sagra,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
183202371808498,EH Bildu,EH Bildu,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
140664129811524,Vivir Ediciones,"VIVIR EDICIONES, S.L.",≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
877796559008614,Unidas por Guadalajara - Provincial,Unidas por Guadalajara - Provincial,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
808224965913700,BNG A Gudiña,BNG A Gudiña,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
480464582091705,BNG Ourense,BNG - Bloque Nacionalista Galego,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
461329197351853,Santoñeses,These ads ran without a disclaimer,≤100
192609414119158,Populares Calahorra,Populares Calahorra,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
1605548733019004,Partido Popular de Calasparra,Partido Popular de Calasparra,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
139359281350,ILAC,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
