Page ID,Page name,Disclaimer,Amount spent (ARS)
110276628358382,El Autónomo,El Autónomo,678
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,673
108679841853325,Contame Más,Contame Más,648
104733589113258,La Gaceta Nacional,La Gaceta Nacional,639
102534516011045,La Gloria Noticias,La Gloria Noticias,611
230878237252224,Alfredo Francolini,Alfredo Francolini,592
629030180558068,Martin Piaggio,Martin Piaggio,579
20906273675,Greenpeace Argentina,Greenpeace Argentina,564
1627822184124393,José Rubén Boxler,José Rubén Boxler,547
105716442346264,Conurnarnia,Conurnarnia,538
352469515481015,Leo Diana,Leo Diana,535
100932749306130,Noticias Andinas,Noticias Andinas,530
100195608984136,Francisco Alvarez,Francisco Alvarez,520
114671484578218,Concordia YA,Concordia YA,506
104668866011793,Hace Falta Gobierno,Hace falta gobierno,505
589866887756301,Leandro González,Leandro González,497
111669735076988,Hora Cero,Hora Cero Noticias,497
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,482
102187456039094,Enterate Ya,Enterate Ya!,427
113898744658728,El Progreso Web,El Progreso,420
133050100238113,Gisela Scaglia,Gisela Scaglia,418
106198024083548,César Simino,Cesar Simino,416
500835457086210,Oscar Rosas,Oscar Rosas,413
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,400
104769375221757,Graciela Racedo,Graciela Racedo,398
100645365125529,Civilidad,Fundación Civilidad,380
544986472243896,Data Diario,Data Diario,363
100855346277788,81Dmentes,81Dmentes,356
304176325478,La Política Online,La Política Online,337
101263474925712,Evelyn Viganoni,Evelyn Viganoni,336
107756622140473,El Litoral Web,El Litoral Web,325
110806461830762,El Sol Web,El Sol Web,299
624986924234661,Gustavo Bordet,Gustavo Bordet,294
335926266503071,7D,7D,292
104480845106839,LiBooksAR,These ads ran without a disclaimer,289
112978656942749,Senador Provincial Ruben Dal Molin,Senador Provincial Ruben Dal Molin,287
1418780111682690,Marcos Cleri,Marcos Cleri,283
103322152538185,La Verdad Noticias,La verdad noticias,263
114406781553434,Consenso Ciudadano María Grande,Consenso Ciudadano María Grande,259
1408542766063285,Carla Carrizo,Carla Carrizo,252
2312642275430131,Damián Unibaso,Damián Unibaso,249
100513966017836,Noticias del Sur,Noticias del Sur,233
329137387577860,Carlos Castellani,Carlos Castellani,231
103846469204203,La Ola Noticias,La Ola Noticias,230
110140882057120,Edubalanmoreno,Edubalanmoreno,228
101606536249695,Claudia Giaccone,Claudia Giaccone,220
185922194792026,Myriam Bregman,Frente de Izquierda,215
100281289640321,Grup Avui,Grup Avui,214
100135086249194,Noticias del Norte,Noticias del Norte,204
204959452871502,José Corral,José Corral,203
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,200
102242281637572,Luis Lopez ok,Luis Lopez ok,187
1492814717686529,Mariano Romero,Mariano Romero,186
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,185
102179048851512,Augusto Concejal,Augusto Concejal,181
231169830377923,Gabriel Solano,Frente de Izquierda,171
105070965806033,Académia épica,Académia épica,164
125183747539071,Noticias Argentinas,Noticias Argentinas,163
238778949515431,El Cronista,El Cronista,154
258209047989929,Fede Galeano,Fede Galeano,153
106716278920168,Noticias Argentinas,Noticias Argentinas Web,150
101961091604984,Argmediosok,arg medios,148
763096350471714,Josema Carambia,Josema Carambia,146
504745042936045,Lalo Bonino,Lalo Bonino,143
445691695763603,Eber W. Solis,Eber W. Solis,142
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,133
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,131
565548733496177,Álvaro González,Alvaro Gonzalez,127
107701332054834,Jorge Sittoni 2023,These ads ran without a disclaimer,122
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,120
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,120
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,113
648791755133650,Norma López,Unamos Fuerzas,109
110039918575012,Noticias Express,Noticias Express,108
1405120706440456,Conclusión,Diario Conclusión,108
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,103
279606178843976,Sebastián Artola,Sebastián Artola,102
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,101
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
106467837769719,Andy Genna,Andy Genna,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
143715592310560,Infocampo,Infocampo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
194659330554017,Mónica Fein,Unidos para Cambiar Santa Fe - Lista Adelante,≤100
315270518668491,5RTV,These ads ran without a disclaimer,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
1382441058690166,Mónica Macha,These ads ran without a disclaimer,≤100
1505929246314290,Info Quilmes,Info Quilmes,≤100
406985296723079,Germán Baumgartner,These ads ran without a disclaimer,≤100
949447638460351,Juntos por Caseros,Juntos por Caseros,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1579687642354634,Ana Copes,Ana Copes,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
580745548972311,Política Funcional,Política Funcional,≤100
103021535961289,Cede,Cede,≤100
102056511679155,José Voytenco,UATRE,≤100
215084711926390,Neutrogena,These ads ran without a disclaimer,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
116503664756993,Federico Gallardo,These ads ran without a disclaimer,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
119420971140250,jorgesilva_escucharte,These ads ran without a disclaimer,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103132415910010,Bituin Inversiones,These ads ran without a disclaimer,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
1395474550528787,Opinorte,Opinorte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
113677188301150,Matias Porta,Matias Porta,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101698065534736,Junta Vecinal San Genaro,Junta Vecinal San Genaro,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
790929637596317,tn24.com.ar,Creativo 360 S.R.L,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
105641058350410,Lista 9,Lista 9,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,≤100
103976892532629,equalityelpodcast,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
837835353233155,Edgardo Frattini,Edgardo Frattini,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
116020548122074,Mariano Marini,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
238546219688035,Felipe Alvarez,These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,≤100
118268934633625,Edgardo Quiroga Senador,Edgardo Quiroga Senador,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
104007472722689,Matías Baroni,Matias Joel Baroni,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
104024247927806,Programa FE,Programa FE,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1629872200620348,De Fogón en Fogón,These ads ran without a disclaimer,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,≤100
116357888128533,Sergio Bocanera Pergamino,These ads ran without a disclaimer,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
1536637056372173,InfoData35,Info Data 35,≤100
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,≤100
105580729253974,unidosporalvarez2023,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
228109478138783,Integremos Coronda,Integremos Coronda,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
143940414488384,Mercedes Amarillo,Mercedes Amarillo,≤100
104170619292994,Fernando Bassán,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
1083505218346336,Lucila De Ponti,Lucila De Ponti,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
105853649227610,Pablo Ferro,Pablo Ferro,≤100
101193039599612,Chapu Medina,These ads ran without a disclaimer,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
151146274915688,Municipalidad de Escobar,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
116409784839903,nestor.maggi,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
123157377427537,Duilio Rohrmann,Duilio Rohrmann,≤100
105348441848064,Lisandro Cavatorta,Estudio Crown,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1445996662086999,Una Pata de Esperanza - UPE,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
266765606799190,ECMIA Región Sur,These ads ran without a disclaimer,≤100
