Page ID,Page name,Disclaimer,Amount spent (ARS)
283774695671715,Lorena Almiron,Lorena Almiron,1833
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,1829
107533132202263,Paola Forcada,Paola Forcada,1804
108103869231678,Rafaela Digital,Rafaela Digital,1801
308454536519426,Fabricio Rodríguez,Frente de Izquierda,1746
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1744
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,1715
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,1681
104471555988137,Fabian Cian Senador 2023,Fabian Cian Senador 2023,1649
106560742263098,Noticias El Portal,Noticias El Portal,1646
231169830377923,Gabriel Solano,Frente de Izquierda,1622
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1618
101003625589851,Josefina Viano,Josefina Viano,1595
103088924366000,Noticias d,Noticias d,1552
364524860422159,Juan Pio Drovetta,Visual,1538
364524860422159,Juan Pio Drovetta,Visual,1538
279606178843976,Sebastián Artola,Sebastián Artola,1538
112983988490269,Mauro Piva Diputado,Mauro Piva,1514
300697420739694,Roque Cantoia,Roque Cantoia,1508
113210328455904,Santiago Meardi,Santiago Meardi,1499
106316152470254,Mariano Soria Senador,Mariano Soria,1494
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1461
104084936048985,Facundo Albertengo,Facundo Albertengo,1451
1579687642354634,Ana Copes,Ana Copes,1398
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,1396
398607410251758,José María Pedretti,José María Pedretti,1348
110806461830762,El Sol Web,El Sol Web,1344
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,1325
1405120706440456,Conclusión,Diario Conclusión,1319
142859462585480,Miguel Cappiello,Miguel Cappiello,1313
102384469549140,Carlos Otrino,Espacio CREO,1310
215127935173119,Emanuel Gainza,Emanuel Gainza,1273
2325961830992522,Carolina Castets,Carolina Castets,1239
45165171302,Prensa Obrera,Prensa Obrera,1231
172963409714956,Daniela Qüesta,Daniela Qüesta,1231
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,1209
854998304626963,Barrio 88,barrio 88,1172
169243680234513,Marcelo Casalegno,Marcelo Casalegno,1151
897483157033406,Gustavo Volkart,Gustavo Volkart,1148
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1078
760679117649222,Patricio Legrestti,Patricio Legrestti,1077
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,1064
1452655481640639,Rodrigo Müller,Rodrigo Müller,1040
1751748148440849,Vale Lopez Delzar,Espacio Creo,1035
107706802334836,Ricardo Serrichio,Ricardo Serrichio,1033
342005489233184,Martin Gainza,Martin Gainza,1023
443594262328472,Lisandro Enrico,Lisandro Enrico,1020
20906273675,Greenpeace Argentina,Greenpeace Argentina,1019
105977700918946,Fedra Buseghin,Reconquista PUEDE,1014
112090455034177,El Portavoz Oficial,El Portavoz,999
106388015081214,Fede Carballeira,Creo en Rufino,978
110246241839710,Juanjo piedrabuena concejal,Juanjo piedrabuena concejal,961
109274428241902,Bruno Taddia,Bruno Taddia,959
108679841853325,Contame Más,Contame Más,926
201726565777,El Urbano Digital,El Urbano Digital,923
2004741103153396,Luciano Travaglino,Luciano Travaglino,907
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,892
101662056042875,Jorge Bartolozzi,INSPIRAR,892
335926266503071,7D,7D,851
109082455525604,Vanina Procopio,Procopio,847
112818066972999,Dámaris Pacchiotti,Ciudad Futura,830
1075490039263857,Walter Ghione,Walter Ghione,808
2239297522982118,Diego Martín,Diego Martin,802
117885274663993,marioamadomorello,These ads ran without a disclaimer,799
958750317533178,Manuela Castañeira,Nuevo MAS,797
135314928683108,Mariana Eiman,Punto Indigo,769
102242281637572,Luis Lopez ok,Luis Lopez ok,767
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,732
100549895985317,PRO Sunchales,PRO Sunchales,729
628498977777284,El Continental,Periodico El Continental,713
1412192242433307,Franco Ponce de León,Espacio CREO,712
120527421023470,Despierta Chubut,Despierta Chubut,707
109325525287424,Federico Reutemann,Federico Reutemann,692
544986472243896,Data Diario,Data Diario,687
111600998225620,Noticias Zero,Noticias Zero,685
373094198726,AMSAFE,AMSAFE,672
110765275030031,Pedro Uliambre,Pedro Uliambre,654
109078682040817,Rocío Herrera,Rocío Herrera,653
106022545420316,Baigorria Libertaria,Baigorria Libertaria,651
109084304251350,Javier Pascale,Javier Pascale,641
106910794264155,Mauro Rojas Concejal,Mauro Rojas Concejal,637
1492814717686529,Mariano Romero,Mariano Romero,631
111064391804839,Argentina Productiva,Argentina Productiva,611
264283161023878,Raúl Lali Medina,Raúl Lali Medina,603
194500177975835,Martin Franconi,Martin Oscar Franconi,571
104733589113258,La Gaceta Nacional,La Gaceta Nacional,561
107631983989726,Argentina Federal,Argentina Federal,542
113898744658728,El Progreso Web,El Progreso,540
185382695166196,Joaquín Blanco,Joaquín Blanco,540
102187456039094,Enterate Ya,Enterate Ya!,540
1868428233205779,Gisela Riuli,Gisela Riuli,536
548096075699587,Gisela Da Ponte,Gisela Da Ponte,533
105720332205499,Daniela Cogo,Juntos por Totoras,528
134557130216408,Jorge Jofré,Jorge Jofre,506
125998577978425,Guillermo Jerez,Barrio 88,505
100513966017836,Noticias del Sur,Noticias del Sur,493
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,475
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,466
100135086249194,Noticias del Norte,Noticias del Norte,455
174274645952525,Facundo Manes,Facundo Manes,452
103846469204203,La Ola Noticias,La Ola Noticias,445
214805657219735,facu.lanfranchi.lutri,These ads ran without a disclaimer,438
105716442346264,Conurnarnia,Conurnarnia,422
105264931740380,Corta,Corta,421
304176325478,La Política Online,La Política Online,411
132649176862320,Jorge Hoffmann,Jorge Hoffmann,409
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,407
102007812840437,Jóvenes con Wado,Jóvenes con Wado,406
167074513484961,11Noticias,11Noticias,402
114715381899678,Periódico Pausa,Periódico Pausa,398
101977562876693,Javier Defagot,Javier Defagot,392
118920521194395,Florencia Giacometti,Ciudad Futura,389
106313049128258,Unidos por Arroyito,Unidos por Arroyito,389
102534516011045,La Gloria Noticias,La Gloria Noticias,386
125183747539071,Noticias Argentinas,Noticias Argentinas,385
110767204531003,Nord Consultora,Nord Consultora,377
136646489876452,Lisandro Mársico,Lisandro Mársico,373
109447250584054,Data Gremial,Data Gremial,355
110039918575012,Noticias Express,Noticias Express,350
113902874399198,La Provincia Hoy,La Provincia Hoy,338
104480845106839,LiBooksAR,These ads ran without a disclaimer,326
110734320572006,Facu Ferraris,Facu Ferraris,320
103021535961289,Cede,Cede,305
101142125095171,Nico Rabosto,Nico Rabosto,300
104007472722689,Matías Baroni,Matias Joel Baroni,300
2269514766697613,Diputada Marlen Espindola,Diputada Marlen Espindola,300
392042481620160,Miguel Angel Tessandori,Miguel Angel Tessandori,300
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,299
435529310177078,José Pepe Pascual,Visual,297
1431888320420117,La Izquierda Diario,La Izquierda Diario,295
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,287
399560800445518,Juntos Por Totoras,Juntos por Totoras,285
1679283282387779,Luciano Stoppani,Luciano Stoppani,284
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,282
111669735076988,Hora Cero,Hora Cero Noticias,281
109531631411814,Carolina Giusti,Carolina Giusti,274
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,273
106652972306237,Tiempo de Iriondo,Tiempo de Iriondo,266
112595328432641,Wado 2023,Jóvenes con Wado,263
236523990563692,Paola Enrico,Comunicación Local,257
106039065708144,Cañada Noticias,Cañada Noticias,256
806202929466180,Jorgelina Mudallel,These ads ran without a disclaimer,255
121749460916449,Alarma Vecinal,Alarma Vecinal,248
440926826069337,Stella Clérici,Stella Clérici,246
102289782502796,Prensa Digital,Prensa Digital,244
109737695260476,Julián Ballestena,Julián Ballestena,241
113084151709967,Mariano Sangalli,Mariano Sangalli,238
102795885694138,milokibullz,These ads ran without a disclaimer,238
228109478138783,Integremos Coronda,Integremos Coronda,236
106729661140632,Andino 2030,Andino 2030,235
113395874909201,Punto Noticias,Punto Noticias Web,234
110276628358382,El Autónomo,El Autónomo,231
115104918251098,Mario Araujo,Mario Araujo,228
105070965806033,Académia épica,Académia épica,226
1184563568400870,Gisela Reinoso,Gisela Reinoso,223
196552740363932,Lisandro Bonelli,Lisandro Bonelli,209
2251397431784810,InfoArgentina,Comunicarg,209
100645365125529,Civilidad,Fundación Civilidad,192
112060809140994,Danilo Capitani,Danilo Capitani,190
1575456409372542,Leo Morer,Leo Morer,189
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,189
238778949515431,El Cronista,El Cronista,188
114463848334749,MTVirtual,Martín Tetaz Virtual,186
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,186
544640985878621,Argentinos Online,Argentinos Online,181
100769996368432,Fernando Van Strate,Fernando Van Strate,180
108791978522911,Mendiolaza TE SUMA,Mendiolaza TE SUMA,177
932929550068803,PoloSur,PoloSur,171
108261190561002,Laura Sprovieri,Laura Sprovieri,163
100932749306130,Noticias Andinas,Noticias Andinas,162
107756622140473,El Litoral Web,El Litoral Web,159
102632598747015,Puerto Timbúes,Puerto Timbúes,154
119187697841592,Raquel Di Paola,Raquel Di Paola,152
1408542766063285,Carla Carrizo,Carla Carrizo,149
445691695763603,Eber W. Solis,Eber W. Solis,146
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,141
104455719146837,El Meridiano,El Meridiano Noticias,137
104537788166179,UCeDe Santo Tomé,UCEDE Santo Tomé,135
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,134
106851377838588,Justicia Córdoba,Justicia Córdoba,134
109237045323181,Patagonia Noticias,Patagonia Noticias,132
102928812833639,Red Ayudas Financieras,These ads ran without a disclaimer,132
233454334261427,Enzo Cornejo,Enzo Cornejo,131
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,123
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,115
1651324754987038,InfoAires,Comunicarg,111
563988256973151,María Rosa Marcone,Encuentro Vecinal Córdoba,109
610065179346397,NotiBaires,Comunicarg,105
263571907867101,Jorge Scala,Jorge Scala,≤100
100776207991714,Agrupación Puerta de Hierro,These ads ran without a disclaimer,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
104457695993232,Basta de Narcos,Basta de Narcos,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
113624668199763,Emiliano Núñez,INSPIRAR,≤100
102194896086841,Neeeño,Neeeño,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
710189803134791,Federico López,Federico López,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
112818081813337,santoto.futuroylibertad,These ads ran without a disclaimer,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102056511679155,José Voytenco,UATRE,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
614777578947118,Agarrá la pala,Agarrá la pala,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
620779351756095,Agrupación  Consenso Federal,These ads ran without a disclaimer,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
117067311301875,El Radical Noticias,El Radical Noticias,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100981244669633,Franco Stampone,These ads ran without a disclaimer,≤100
870840936308698,Juventud Frente Cívico,These ads ran without a disclaimer,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
358761708096484,Yessica Palacios 2023,Yessica Palacios 2023,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1545741938972603,Carlos Briner,Carlos Briner,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
112273978571249,Carito Nequi Rivero,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
108217914980464,Víctor Pereira - Sublema MAP - Movimiento de Acción Popular,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101961091604984,Argmediosok,arg medios,≤100
111968678312534,Martin Carranza Torres,Martin Carranza Torres,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
253781887992982,Fundación para la Democracia Internacional,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
105166715290140,Momento Uno,Momento Uno,≤100
106198024083548,César Simino,Cesar Simino,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
131013146909418,La Palabra de Lobos,These ads ran without a disclaimer,≤100
111246622001812,JuntosxelcambioBrinkmann,These ads ran without a disclaimer,≤100
106048965691277,Marcelo Picco,Marcelo Picco,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
105609842504663,hernan.federico,These ads ran without a disclaimer,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
103740369249125,El Provinciano,El Provinciano,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
355461591477952,Salta Va,Salta Va,≤100
111713264431955,alepiasco,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
279287185527039,Libres del Sur San Fernando,These ads ran without a disclaimer,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
107100642426552,pedro.poncedeleon2023,These ads ran without a disclaimer,≤100
101590156320420,fernandoamor23,These ads ran without a disclaimer,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
760679117649222,Patricio Legrestti,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
104919122026034,Revolución,Revolución,≤100
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,≤100
1536637056372173,InfoData35,Info Data 35,≤100
111947564673648,Yesica Gonzalez,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
115171148265034,melomarikas,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
100809359671676,Miriam Noemi Pujol,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
110413871819651,Adventure Sons,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
