Page ID,Page name,Disclaimer,Amount spent (ARS)
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
115467818266230,Unión por la Patria - Mar Chiquita,Unión por la Patria - Mar Chiquita,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
117313878034034,Movimiento Nueva Universidad UNVM,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
102756712528308,Uocra Seccional Pilar,Uocra Seccional Pilar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
116381074767262,Libero Sur,Libero Sur,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,≤100
101047702521289,GM MOTOS,These ads ran without a disclaimer,≤100
103465532355103,yokatiablanc,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
936260559819669,Portal Doce,Portal Doce,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
104771838612851,lucas_aguero__,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
103088924366000,Noticias d,Noticias d,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
110630565412494,Mariano López,These ads ran without a disclaimer,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,≤100
177888806478560,Pagina oficial Libres del Sur junin,These ads ran without a disclaimer,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
