Page ID,Page name,Disclaimer,Amount spent (INR)
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
107153958711155,South First,south Fist,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
119381227797899,Ravinder Yadav Amer,TSM,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
304117333711957,Tarun Baheti office,Sarvesh Patidar,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
121008249502193,Ramkhelawan Patel,Anju,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
101705488349305,Manish Bhati,Manish Bhati,≤100
114697697026290,DI News,Krishnakant Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
352171861622734,Roji M John,Roji M John,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1177841495686946,Asif Khan Churu,Webtix,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109897448624145,Yolo Health,Yolo Health,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
509680612544315,Dr.Sanjeev Kumar,Saket Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
112222955182776,The Live tv24,The Live tv24,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
108655531588602,disha_publication,These ads ran without a disclaimer,≤100
109640488700458,Surender singh kansera,Yadvendra Singh Shekhawat,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
112118855219653,Get It Right,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
108365438913682,UINOX,Sachin Raj,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
105092085886901,Jaineet Raghav,These ads ran without a disclaimer,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
122954524128848,Anaadi Tv Digital,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
935503089847466,Pant Path,Pant Path,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1753510778289435,शायरी,शायरी,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
257240733367714,aviator_casino_hack_,These ads ran without a disclaimer,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
108015368279979,Solh Wellness,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1336863726383886,Gopal Lal Sharma,Prakash Jaiswal,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
832214586818441,Shant Advait Ashram,These ads ran without a disclaimer,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
103329139450502,Narendra Modi work,These ads ran without a disclaimer,≤100
130843786664147,Narendra Modi,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
109685730726435,Rajbhai Casino king,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
325665014554047,Kulraj Kataria,Nitish Singh,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
107685484492128,Rajbir Singh Fartia,These ads ran without a disclaimer,≤100
436415343548803,Wise Words,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100
123296310764131,జాతీయ వాదుల సేన మేడ్చల్,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
106650475483675,The Borderlens,The Borderlens,≤100
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
107985818244426,सौरभ कुमार-Sourabh Kumar,These ads ran without a disclaimer,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
374173429450248,Insist Post,Adv Tech,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1213444878745829,Mangat Ram Bagri,pryzm media,≤100
119050504504279,Jitendra Patel,Jeetendra Patel,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
159998624483981,Saket Gokhale,Saket S Gokhale,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
100127659356357,P Mudar Loan,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
118408947892241,prepify247,These ads ran without a disclaimer,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
2220925684855736,Team KK Raju,Jagadeesh P,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100
516875465141775,Golfer's Shot,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100
114264808257091,తెలంగాణ తలవంచదు,Kalamadugu Kruthagna,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
101666399561520,Yogesh Thakor,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1453970298190671,Balwan Singh Doulatpuria,Naresh Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
100110002388563,The Morcha,These ads ran without a disclaimer,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
124269557321847,Prem Kumar,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
1371343606283650,Surbhi Dipanshu Arora वार्ड नं. 4 भाजपा नगर निगम फरीदाबाद,Dipanshu Arora,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
393813234400436,Gyan Singh meena,Gyan Singh meena,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
392418184883283,Mamallapuram G Ragavan,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
355207727968301,Ravindar Bapora,These ads ran without a disclaimer,≤100
107206469958851,Lokendra Singh Yadav,Lokendra Singh Yadav,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1599022370162638,Daya Shankar,These ads ran without a disclaimer,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
103471185983499,investment money,These ads ran without a disclaimer,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1548871702035547,Університет імені Альфреда Нобеля,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
621083371323466,인민망,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
