Page ID,Page name,Disclaimer,Amount spent (EUR)
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
102842079479187,,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
127143338110,missio,missio,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
108548162543053,Schokoladenmuseum,These ads ran without a disclaimer,≤100
125667397492554,EnBW,These ads ran without a disclaimer,≤100
101683398140023,Salus,These ads ran without a disclaimer,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
111131790805220,SVOLT Europe,SVOLT Energy Technology (Europe) GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1739138546404072,iwd,IW Medien,≤100
191164085731,Adveniat,Adveniat,≤100
1393128654260543,talendo,These ads ran without a disclaimer,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
117065414989292,IKK classic,IKK classic,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
406832980113774,Schneiders Marktscheune,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
1638146663113472,Energieversum GmbH & Co.KG,These ads ran without a disclaimer,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1450128278551349,SPD Bad Schönborn,SPD Bad Schönborn,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
100363378760233,via bonum,via bonum AG,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
212653675458306,Garten-Center Kremer GmbH,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100266881635663,SPD Warendorf,SPD.Warendorf,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,These ads ran without a disclaimer,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
101790265761522,AdvoAgent,These ads ran without a disclaimer,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
111576258903742,LaLeLu a cappella comedy,LaLeLu a cappella comedy,≤100
117899271295024,,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
103161599732341,IMPULSE,These ads ran without a disclaimer,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
322096293815,zrce.eu,Zrce.eu,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
182143578978802,V.Bauduin Metallbearbeitung & Schweißfachbetrieb GmbH & Co. KG,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
385633094873577,Pink Pony,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
143848045663058,Kassel Kongress Palais,These ads ran without a disclaimer,≤100
898161706916548,Kritik & Argumente,kritik-und-argumente.de,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
104103569308735,selfdefense_frauen_havelland,These ads ran without a disclaimer,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
323724108344975,Prof. Dr. Ingo Hahn MdL,MdL Prof. Dr. Ingo Hahn,≤100
120646224263449,Martin Karchoud,These ads ran without a disclaimer,≤100
102970949234563,inesmarbach,These ads ran without a disclaimer,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
352736338253081,Futurium,Futurium,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
284048854949550,CDU Heide,CDU Heide,≤100
490116034356434,SPD Waltrop,These ads ran without a disclaimer,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
228618550513119,sagwas,sagwas,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
101179166088528,ABP - Allgemeine Bürgerliche Partei,Allgemeine Bürgerliche Partei,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
143945907173,blu,blu media network GmbH,≤100
494799407226042,Europe Direct Kreis Gütersloh,These ads ran without a disclaimer,≤100
103016979458120,Anja Schoenheit,Anja Schönheit,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
166987413331721,Mobil Krankenkasse,These ads ran without a disclaimer,≤100
22760563564,FairPlanet,These ads ran without a disclaimer,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
793179084064795,SPD Ratsfraktion Osnabrück,SPD Ratsfraktion Osnabrück,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
162372193827491,Yubico,These ads ran without a disclaimer,≤100
110473628696102,,These ads ran without a disclaimer,≤100
101543123269823,Baptisten (BEFG),These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
1601787879964686,"Andreas Schubert, MdL",These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
108240387408985,Evgenia / Jenna,These ads ran without a disclaimer,≤100
101191206277439,,These ads ran without a disclaimer,≤100
107711604717052,Stockholm International Music Competition,These ads ran without a disclaimer,≤100
107965755608217,,These ads ran without a disclaimer,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
242343555837158,Männer,blu media network GmbH,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
408685893278590,Calotti,These ads ran without a disclaimer,≤100
104830072541006,raleas_house_of_soul,These ads ran without a disclaimer,≤100
2062817733989885,Frank Grobe,Frank Grobe,≤100
100787661495814,KSV BiH - Augsburg,These ads ran without a disclaimer,≤100
102186273222229,picarts | Benedikt Krahl Photography,These ads ran without a disclaimer,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
100173382819685,Report-W.de,Report-w.de,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
112350050597755,tecc_germany,These ads ran without a disclaimer,≤100
20850618348,Deutsches Architekturmuseum,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
311532622287922,Gustav Mäuler GmbH & Co KG Spedition + Service,These ads ran without a disclaimer,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
104402439158280,محسن الرمال,These ads ran without a disclaimer,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
108201222231260,Bremenli Türkiyeliler Ağı,Bremenli Türkiyeliler Ağı,≤100
100572629361950,K + V Ingenieurgesellschaft MBH,These ads ran without a disclaimer,≤100
1249025528531105,LV Bremen - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
109942698599188,My Democracy - La Red e.V.,My Democracy - La Red e.V.,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
395872560426014,FDP Nordfriesland,FDP Kreisverband Nordfriesland,≤100
105649255778400,Georg Wyrwoll - Werbach,Georg Wrywoll,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
118442081574273,GRÜNE JUGEND Bremen,GRÜNE JUGEND Bremen,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
113507151692228,SPD Grömitz,SPD Grömitz,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
112511361680353,Life at Rimac,These ads ran without a disclaimer,≤100
106516184465027,IIIIdieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100
110758965329926,Pro-Merzeau,"Bürgerinitiative ""Pro-Merzeau""",≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
152934608113175,FDP Bremen,FDP Bremen,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
417485105307595,Riese & Müller,These ads ran without a disclaimer,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
115791799979438,DGB Nord,DGB Nord,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
339894849467492,GASAG,GASAG AG,≤100
