Page ID,Page name,Disclaimer,Amount spent (INR)
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
524665794408050,CASA,Arushi Narchal,≤100
100934349693622,casino_hacking_id_hub_,These ads ran without a disclaimer,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
935503089847466,Pant Path,Pant Path,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
100798165312373,BJP achampet,BJP achampet,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1591165924493137,Kuldeep Chaudhary,Kuldeep Chaudhary,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
2298165733832695,Govind Mishra,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102468865652163,AfhamEdits,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
103558485797359,K C P,Kc Palanisamy,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
322531835234894,Mohinder Goyal,Kanav Kathuria,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102353365768457,Digital Samvad,Tukesh Kumar Ratre,≤100
784668138338817,Devender Yadav,Devender Yadav,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
696470867360634,Gajendra Gyanpuria,Narendra Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109815321298064,Supriya,Shubham Singhal,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104831868860974,Narender Ghintala,Webtix,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106104579128059,IBC Nirbhay Singh Karada,These ads ran without a disclaimer,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
120952064322761,Smt. Kiran Singh,Jamesons Info Solutions,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
104153325410361,Continental Greenbird,These ads ran without a disclaimer,≤100
100331279582054,"मधुबनी नगरसेवक "" महंत रत्नेश्वर दास उर्फ -बब्बू सिंह",Hariwansh Kumar,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Saurabh Singh Verma,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
105336065783160,drsarita_rao,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
108848862029917,कुंवर राज्यवर्धनसिंह विधायक नरसिंहगढ़,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1753510778289435,शायरी,शायरी,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
108200707562336,Odisha Mobile TV,These ads ran without a disclaimer,≤100
100490072866919,Bengaluru Huduga Vinod Kartavya,These ads ran without a disclaimer,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
726835570708315,INFJ Refuge,These ads ran without a disclaimer,≤100
158110041018766,Dp Travel Diary,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
965003356891477,Pashupati,These ads ran without a disclaimer,≤100
111565891826507,sunil_yadav43,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
817338738390215,Bharat Press,Suman,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
109211712194294,RAJ HEKAR,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
490167811006821,Neena Vikram Verma,These ads ran without a disclaimer,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1872658602966622,Flavours Of Food,These ads ran without a disclaimer,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
101367849097907,Hindutva,Hindutva,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
374173429450248,Insist Post,Adv Tech,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
130485577594855,जय माता दी,Adv Tech,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
467687645161,YourStory,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
1652675041670519,Troopel,Atul Malikram,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
577847985708945,Statecraft,Statecraft,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
114913566818345,Ramsushil Patel,These ads ran without a disclaimer,≤100
104780762640532,राम दरबार कोरबा,Udit Narayan Chouhan,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
116439848132037,Devnath Singh Paikra,Balram Singh,≤100
105561058034524,News24bharat Live,These ads ran without a disclaimer,≤100
115568911451889,Garge Srinivas,Upasi Kiran Kumar,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
103741482735728,Professional Boxing Organization Himachal Pradesh,Swapnil Chauhan,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
108552925420286,the_astro_world_007,These ads ran without a disclaimer,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
110274890852373,Ashma Parveen,These ads ran without a disclaimer,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
115023468234598,Siva Arjuna Reddy,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
117221101343678,Kharge Fan Club,INC,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
101394456233438,AMIT KUMAR JATAV,Prakhar Kashyap Singh,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
120256594412995,News Time,These ads ran without a disclaimer,≤100
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
115293854827374,Pradhaav-Wipe out drugs,These ads ran without a disclaimer,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
117050338035911,Team Sunil Kranti - टीम सुनील क्रान्ति,Team Sunil Kranti - टीम सुनील क्रान्ति,≤100
114012671686348,Fast news today HP,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101360135651552,Uttarakhand Skill Development Mission,Reetesh Maheshwari,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
868078433544344,Kirpalsinh Chavada Ajol,Kirpalsinh Chavada Ajol,≤100
104110975291105,Kaveesh Rana BJP,Rahul Tiwari,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
102032992784587,Dharmender Deepak Sharma,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
104563331661985,Hansika Gurjar,Sakshi Goyal,≤100
410134216379605,Dr. Omprakash Shete,Omprakash Sadashiv Shete,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
773803766048745,Poornima tiwari,Ankul Mishra,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
111159741577463,ShivamYadav SP,These ads ran without a disclaimer,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
108485024191394,DrShrikant Patil,Shrikant Bhaurao Patil,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
122742834151513,সুব্রত সাহা,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
151402265453863,Gurpreet brar,Gurpreet brar,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105772672512288,Sunjay Jain BJP,Gaurav Azad,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
107388481696819,Satish Gajraj,Sushil Saini,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
100221779772207,Parsonal blog post,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,≤100
103496415729591,Nikhil Wadhwa,Nikhil Wadhwa,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
104246728327527,Neelam,Neelam,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
110384152071059,Rishav Motors,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105124865726721,Medapati Prakash Reddy,Nukana Bhanu Prakash,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
1725007397758468,Carry Your Bottle,These ads ran without a disclaimer,≤100
110526191267665,artikarsingh,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
