Page ID,Page name,Disclaimer,Amount spent (PYG)
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,960
462549713810864,Katia Ortiz - Concejal Dptal. 2023-2028,Fernando Ariel Espinola Cañiza,918
1578664545555777,Oviedo Matto,Oviedo Matto,909
103429818624929,Edu Garay,Eduardo Garay,905
192161474526084,Luis Fretes Senador,Luis Fretes Senador,886
111157821719874,Sonia Fleitas Senadora,Mister Co.,864
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,854
1683682091865699,Nubia Capurro - Diputada,Hector Matiauda,848
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,764
342764196594725,Consultoría Política Samimbi,Consultoría Política Samimbi,751
720410448052592,Zacarias GR - Info,Zacarias GR - Info,725
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,724
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,722
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,709
106359961728493,Aula Pyahu,Aula Pyahu,693
263037407490496,Édgar López Senador,Christian Guillermo Vazquez Sanchez,671
1431798197068166,David Solis,Ronald David Solis Valiente,662
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,659
111531544527571,"Luis Silva, Gobernador","Luis Silva, Gobernador",653
888301827879665,Aldo Bogarín,Aldo Bogarín,626
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,575
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,542
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,502
101359268928132,Dr Juan Benitez,Juan Ramon Benitez Rios,490
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,436
100100006300246,Luz Mariela Cañete Concejal,Luz Cañete,371
1537642516488920,Ricardo Meyer,These ads ran without a disclaimer,358
108956608577334,Gaspar Centurión,Gaspar Centurión,344
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,339
1932265573758611,Raúl Araujo,Raúl Araujo,287
852895398202830,Nani Arrúa,Showvid Marketing Político,235
495567100804506,Tito 2023,Federico Rafael Vergara Aguero,227
111946378503069,Blanca Cubilla,Blanca Cubilla,206
101068942961825,Ramona Ayala Colmán,These ads ran without a disclaimer,203
110258800564741,Ing. Luis Riveros,Luis Riveros,195
646122598841051,Zacarias GR Concejal Departamental 2023,Zacarias GR Concejal Departamental 2023,195
109307391819683,Sergio Ortega 2023,Fernando Manuel Ortega Areco,187
105678502467624,Soledad Villagra,Soledad Villagra Carron,151
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,146
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,128
105942962214230,Diva Riquelme,These ads ran without a disclaimer,126
109554841853881,Bernardo Barrios,Bernardo Barrios Samudio,121
2365654196833082,Por La Libertad y la República.,These ads ran without a disclaimer,113
2158618391031667,Najeeb Amado,Najeeb Amado,≤100
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,≤100
114209067077140,Hugo Silva Concejal,Fernando David Cardozo Bogado,≤100
118756543324306,Marcelo Rojas,Marcelo Rojas,≤100
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,≤100
380640922756774,Osven Jara Vela,These ads ran without a disclaimer,≤100
178681336046139,Gabino Delvalle Diputado,Gabino Delvalle Diputado,≤100
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,≤100
102233525888286,Raulito Benitez Talavera Diputado 2023,Raúl Antonio Benitez Talavera,≤100
1547194582252394,Denis Lichi,Global Agencia,≤100
77340508230,Refopar (Reforestemos Paraguay),Paul Jan Anna Frans Maria Janssens De Vroom,≤100
107565365631988,Candydatos,WILD FI,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,≤100
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,≤100
