Page ID,Page name,Disclaimer,Amount spent (BRL)
616763721765674,Museu de Arte Sacra de Mato Grosso,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
102118788595971,webberwilsonsoares,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
289795049479905,Loja Compa,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
206181149493593,Dermilson Chagas,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
103547759319938,robertafonsosilva,These ads ran without a disclaimer,≤100
172527276093466,CIRIO,These ads ran without a disclaimer,≤100
103733909093715,quilombocentrocultural,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
709181322810798,AG Bioenergia,These ads ran without a disclaimer,≤100
515414628526119,Federação Brasileira de Hospedagem e Alimentação,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
103840659418580,Inteligência Artificial LTDA,These ads ran without a disclaimer,≤100
100675686204772,primeturismoba,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
104672839317297,Marcus Freitas,These ads ran without a disclaimer,≤100
110656471534388,acioli_7014,These ads ran without a disclaimer,≤100
111647233846502,minhaterapeutadiz,These ads ran without a disclaimer,≤100
112437821454121,maxatualidades,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
112200728483465,fabimattosluiz,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
257401334462190,Antonio Donato Madormo,Antonio Donato Madormo,≤100
181394159253269,Editora Recriar,These ads ran without a disclaimer,≤100
122146850805521,Laura López,Laura López,≤100
680238528731583,Denise Pessôa,Denise Pessôa,≤100
1623079434589666,Memed,Memed,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
367468876929300,Instituto Avon,These ads ran without a disclaimer,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
1591957657774559,Joilma Teodora,Joilma Teodora,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
685626774927316,Marina Helou,Marina Helou,≤100
107020614162543,fazerpolitica,Lucas Henrique dos Santos,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
2103872323199413,Endireita Valinhos,These ads ran without a disclaimer,≤100
190849521273210,Despachante Vilanova,These ads ran without a disclaimer,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
102102342749599,Werick Araújo,These ads ran without a disclaimer,≤100
100167368564047,Surreal News,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
249202520331333,Thales Baião,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
110708425245581,Luís Victor Consultoria - Treinamentos e Palestras,Luís Victor Consultoria - Treinamentos e Palestras,≤100
1212804942106664,Coletivo Triluna,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
111291211804608,Privacy Growth,These ads ran without a disclaimer,≤100
287974001965968,sandro,These ads ran without a disclaimer,≤100
518015004918179,Professor Júnior Geo,José Luiz Pereira Junior,≤100
112161125231783,Apura Cyber Intelligence S.A.,These ads ran without a disclaimer,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
105603541306548,Vereadora Laine Dimeira,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
110706918637320,r.veras_adv,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião",These ads ran without a disclaimer,≤100
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100
107408879015548,Amanda Andrade Silva,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
113738006840235,Dra. Carla Baker,Dra. Carla Baker,≤100
284227568385491,Atthila Becker - Cuidados Veterinários à Domicílio,These ads ran without a disclaimer,≤100
120308611080488,lucianomarinho,These ads ran without a disclaimer,≤100
581532568868249,Tribuna do Oeste,These ads ran without a disclaimer,≤100
118107074558395,Cuidate Vida,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
100858595995814,Ilumina Digital,These ads ran without a disclaimer,≤100
106045567891326,Concurseiro SAGAZ,These ads ran without a disclaimer,≤100
114126108322734,Brmarques Rodrigues Marques,These ads ran without a disclaimer,≤100
103539552416575,Carla Sanches,These ads ran without a disclaimer,≤100
101009118345196,Dr. Edir Soccol Jr,These ads ran without a disclaimer,≤100
1437374416496807,MSTL - Movimento Sem Terra de Luta,MSTL - Movimento Sem Terra de Luta,≤100
1500495686862218,Acacio Miranda,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
102922488678460,Wedson Batista,These ads ran without a disclaimer,≤100
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100
112170855038333,Gesiel Ribeiro,These ads ran without a disclaimer,≤100
1632638876987877,"Stamato, Saboya & Rocha Advogados Associados",These ads ran without a disclaimer,≤100
203662023085572,Loumar Turismo,These ads ran without a disclaimer,≤100
107831555333919,PT Sete Lagoas - MG,These ads ran without a disclaimer,≤100
118050884587780,Marcilio do HBE,Marcilio do HBE,≤100
104047695456837,Oregon Bank,These ads ran without a disclaimer,≤100
101936385642162,Municipium - EAD,These ads ran without a disclaimer,≤100
163104603750741,Ituran Brasil,These ads ran without a disclaimer,≤100
1554670061527222,Vereador Paraná,These ads ran without a disclaimer,≤100
111129100552055,rhemacaoconsultoria,These ads ran without a disclaimer,≤100
559835287485448,Silas Brasileiro,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
229608090429588,Colégio EDUCAP,These ads ran without a disclaimer,≤100
271075863820164,Fiscal na Real,These ads ran without a disclaimer,≤100
107797264335010,Professor Junior Volcan,These ads ran without a disclaimer,≤100
419636774833863,Natanael de Oliveira,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
450600008352225,Secretaria de Meio Ambiente - Picos,These ads ran without a disclaimer,≤100
107769378602871,Wattio,These ads ran without a disclaimer,≤100
104646655982207,EL7 Concursos,These ads ran without a disclaimer,≤100
110486908432010,Torrinho Torres,These ads ran without a disclaimer,≤100
100594442258855,Vicky DeRosa,These ads ran without a disclaimer,≤100
117303287964393,Leveg Alimentos,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
119796351118920,Fitnesportsman,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
101878279594629,LabelBeautys,These ads ran without a disclaimer,≤100
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100
105585312538965,À Deriva Podcast,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
103927042464546,pausa_para_movimento,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
105617889174934,Fashionobsidians,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
