Page ID,Page name,Disclaimer,Amount spent (EUR)
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
100373138615819,Sami Wacklin - Perussuomalaiset,Sami Wacklin - Kuntavaaliehdokas,≤100
125330547521193,Kalliola,Kalliolan Setlementti ry,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
121513551305779,FDUV,FDUV,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
159442090786241,Tuusulan kunta,Tuusulan kunta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
113117198723918,Apu,A-lehdet,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
1121601694542879,Hannele Saari KD Riihimäki,Hannele Saari,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
381910115699,Nordisk kulturkontakt,Nordisk kulturkontakt,≤100
107208775125995,Keski-Uudenmaan Demarit,Jutta Vihonen,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
679771758819878,KIOS,KIOS,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100
129286757147002,Tehy ry,Tehy ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
880240272063542,Destia Oy,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
149481161756579,Kotimaa,These ads ran without a disclaimer,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
101037661958473,Veli-Pekka Dufva tiimi,Anna Maija Aunola,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1652155895051142,Historians without Borders in Finland,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
109402395004893,Länsi-Uudenmaan Vihreät,Länsi-Uudenmaan Vihreät,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
276562099170728,Naapurin Maalaiskana,These ads ran without a disclaimer,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100
105448452269780,Lifestylecog,These ads ran without a disclaimer,≤100
