Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2419
104427162506872,Fakta Anies,Fakta Anies,2396
103792929470753,Frontliner Indonesia,Frontliner,2362
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2320
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2273
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2273
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2250
115816131581858,Home Racik Digital,Home Racik Creative,2108
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1998
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1997
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1984
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1862
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1631
102273039070802,Info Terkini,Info Terkini,1613
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1549
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1512
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1337
101228692503239,Opini Publik,Opini Publik,1306
101670979099537,OverheardKonoha,OverheardKonoha,1230
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1207
110952238516382,Kiki Daliyo,Kiki Daliyo,750
102656349157647,Tugimanisme,Tugimanisme,615
112121101796090,Opini 2024,Opini 2024,607
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,601
113275080589935,Promil For Mom,These ads ran without a disclaimer,592
103581752405141,Sobar Harahap,Sobar Harahap,540
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,458
100155699310558,Willi Muchlisien,Willi Muchlisien,445
118734481202493,Prihati Utami,Prihati Utami,441
103330282779367,Dua Digits Creative,Dua Digits Creative,420
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,393
112289955044276,Infopaser.id,Infopaser.id,391
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,379
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,364
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,356
202555993805088,Caption,Ganjar Nusantara Indonesia,344
255601878216867,Komisaris Politik,Komisaris Politik,340
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,337
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,332
107718052246663,amirmonde,These ads ran without a disclaimer,327
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,323
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,301
112931408360736,Safer Internet Lab,Safer Internet Lab,292
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,287
106004407402000,Cakap Politik,Cakap Politik,278
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,274
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,272
108695584343029,Baik Untuk Kita,Baik Untuk Kita,272
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,263
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,223
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,211
101076948451651,Masa Depan Kita,Masa Depan Kita,204
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,198
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,196
110368964786452,Kemajuan Bersama,Kemajuan Bersama,183
100838176379345,Sahabat selly farisa,Sahabat selly farisa,130
110464471800544,hakaproperti,These ads ran without a disclaimer,129
103946538265159,tommywihardja,These ads ran without a disclaimer,127
102220216028647,Amu Store,These ads ran without a disclaimer,113
362904221158093,Schoters,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
103109552432863,theofransus_litaay,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
