Page ID,Page name,Disclaimer,Amount spent (ARS)
824961590877093,Avelino Zurro,Avelino Zurro,4513
110276628358382,El Autónomo,El Autónomo,4496
107924192293212,Cecilia Giammaria,Cecilia Giammaria,4488
185922194792026,Myriam Bregman,Frente de Izquierda,4483
1528625900713542,Walter Fava,Walter Fava,4465
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,4448
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,4422
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,4362
110020147835074,Muy Lanús,Muy Lanús,4343
1453769238278093,Gastón Castagneto,Gastón Castagneto,4285
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,4237
335595159951276,Martin Yeza,Pro Pinamar,4116
230534970412055,Nacho Palacios,Nacho Palacios,4110
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,3814
111064391804839,Argentina Productiva,Argentina Productiva,3803
304859109656812,Octavio Crivaro,Frente de Izquierda,3702
779066648938682,Gisele Agostinelli,Gisele Agostinelli,3651
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,3517
660943860777777,Ramiro Ferrante,Ramiro Ferrante,3491
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,3357
100513966017836,Noticias del Sur,Noticias del Sur,3347
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,3273
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,3172
541328952579697,Noelia Ruiz,Noelia Ruiz,3012
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2990
335926266503071,7D,7D,2936
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2883
104480845106839,LiBooksAR,These ads ran without a disclaimer,2776
101553542237208,Cesar Pacho,Cesar Pacho,2736
685877428466477,Sensación Pilar,Sensacion Pilar,2719
103322152538185,La Verdad Noticias,La verdad noticias,2689
1014149928699484,Andrea Giorgini,Andrea Giorgini,2587
111669735076988,Hora Cero,Hora Cero Noticias,2549
1662250880709156,Lanús Municipio,Lanús Municipio,2456
127778343963196,Puerto Madryn Turismo,These ads ran without a disclaimer,2412
112524641857576,Data Olavarría,Data Olavarría,2406
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2399
107875842103708,Juan Ibarguren,Pro Pinamar,2347
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2273
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2260
110272777166253,Unión por Patagones,Política actitud,2256
945167758836265,Max Perkins,Max Perkins,2236
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2231
106681952268974,eldiariodelmarok,eldiariodelmarok,2187
107631983989726,Argentina Federal,Argentina Federal,2150
819706181516315,Catalina Riganti,ConVocación por San Isidro,2146
103301272375951,Fabio Di Palma,Fabio Di Palma,2128
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,2111
113395874909201,Punto Noticias,Punto Noticias Web,2104
172565396129582,Diario La Unión,Diario La Unión,2087
585157608249952,Nicolás Russo,Nicolás Russo,2067
100190532996598,Vecinos Unidos por Lujan,These ads ran without a disclaimer,2041
1643745862377667,Del Viso me importa,Pilar quiere saber,1902
774096886055751,Sofia Vannelli,Sofia Vannelli,1893
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1866
110806461830762,El Sol Web,El Sol Web,1861
828815533841029,Mauro Arranz,Mauro Andres Arranz,1836
460216294166529,Santiago Mac Goey,Santiago Mac Goey,1818
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,1774
100855346277788,81Dmentes,81Dmentes,1773
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,1760
1530831150504363,Martín Villena,Martín Villena,1728
857382087671921,Maxi Abad,radicalesorg,1664
375850199231138,Pablo Garate,Somos Tres Arroyos,1661
710189803134791,Federico López,Federico López,1646
105264931740380,Corta,Corta,1630
109411478561001,Martín Migueles 2023,Martín Migueles 2023,1620
152807648879496,Lagomarsino de pie,Informate Pilar,1619
329137387577860,Carlos Castellani,Carlos Castellani,1603
105641058350410,Lista 9,Lista 9,1602
125183747539071,Noticias Argentinas,Noticias Argentinas,1596
113898744658728,El Progreso Web,El Progreso,1576
235817739911663,Veronica Fierro,Veronica Fierro,1566
110039918575012,Noticias Express,Noticias Express,1563
433136076759972,Edhasa Argentina,Edhasa Argentina,1388
304176325478,La Política Online,La Política Online,1386
1635790410050010,Josefina Mendoza,Josefina Mendoza,1383
106278532488095,Alan Aguirre 2023,These ads ran without a disclaimer,1359
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,1351
111509551806903,El Deportivo Web,El deportivo oficial,1347
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,1339
107756622140473,El Litoral Web,El Litoral Web,1334
216057588737074,Municipio de Baradero,Municipio de Baradero,1320
699758330894365,Actualidad Argentina,Actualidad Argentina,1305
140875832644683,Miguel Saredi,Miguel Saredi,1288
174466589863695,Héctor Griffini,Héctor Griffini,1287
545325015513186,Sebastián Salvador,Sebastián Salvador,1271
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1241
1610679845811828,Leticia Pieretti,Leticia Pieretti,1233
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,1226
103846469204203,La Ola Noticias,La Ola Noticias,1222
143940414488384,Mercedes Amarillo,Mercedes Amarillo,1199
100496104983370,Jeremías Rodríguez,These ads ran without a disclaimer,1169
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1161
662292567254708,Agustin Balladares,Comunicación Local,1155
100135086249194,Noticias del Norte,Noticias del Norte,1144
1702915199965134,Agencia Pais,Agencia Pais,1112
103021535961289,Cede,Cede,1072
101961091604984,Argmediosok,arg medios,1067
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1043
625777727588956,Damián Sala,Damián Sala,1038
117297678286363,Marcelo Puella,Marcelo Puella,1029
105278792107500,Martin Rivas,Martin Rivas,1024
874088589419687,Sensación Derqui,These ads ran without a disclaimer,1014
445691695763603,Eber W. Solis,Eber W. Solis,1009
105633542475661,Ariel Rey,Ariel Rey,1005
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,1002
110140882057120,Edubalanmoreno,Edubalanmoreno,999
105070965806033,Académia épica,Académia épica,999
1592826804165442,Gastón Sandoval,Gastón Sandoval,991
440677362630997,Sebastian Galmarini,Sebastian Galmarini,975
96549078159,Federico Susbielles,Federico Susbielles,971
106439208799632,Leandro Matilla,Leandro Matilla,970
110613882904054,Guillermo Escudero,Guillermo Escudero,960
105455288953338,Esto es Boca,Esto es Boca,949
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,942
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,937
662292567254708,Agustin Balladares,These ads ran without a disclaimer,934
215867742129773,Pablo del Valle,Pablo del Valle,923
113094040440319,Andrés Flaco Martinez,Andrés Flaco Martinez,920
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,915
685421354809293,Juan Pablo García,Juan Pablo García,915
542636419209676,Víctor De Gennaro,Víctor De Gennaro,911
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,906
1405120706440456,Conclusión,Diario Conclusión,886
143715592310560,Infocampo,Infocampo,878
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,872
106467837769719,Andy Genna,Andy Genna,870
186159618095984,Julio Zamora,Municipalidad de Tigre,858
272732273639481,Rosana Zamora,Rosana Zamora,836
104566799059892,Agrupación Vecinal Puebla La Costa,These ads ran without a disclaimer,829
297763480757591,Constanza Alonso,Constanza Alonso,818
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,814
604214836312170,Gustavo Spalletti,Gustavo Spalletti,811
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,802
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,778
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,776
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,772
544640985878621,Argentinos Online,Argentinos Online,772
279606178843976,Sebastián Artola,Sebastián Artola,770
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,766
113307011767167,Pedro Brichta,Pedro Agustin Britcha,748
246841989235255,Gabriel Sandoval,Gabriel Sandoval,713
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,710
100184496178821,José Luis Horna,José Luis Horna,705
109498231812940,Carlos Rajoy,Carlos Rajoy,691
215084711926390,Neutrogena,These ads ran without a disclaimer,690
105282867482185,Marcelo Gomez,Marcelo Gomez,689
45165171302,Prensa Obrera,Prensa Obrera,689
109084304251350,Javier Pascale,Javier Pascale,676
584470495344480,Repensando San Isidro,Repensando San Isidro,670
102242281637572,Luis Lopez ok,Luis Lopez ok,667
121671384264418,Carlos Ortega,Carlos Ortega,661
108283531367514,Libres del Sur Lomas de Zamora,Libres del Sur Lomas de Zamora,652
430171530685099,Connie Tommasone,Connie Tommasone,647
1408542766063285,Carla Carrizo,Carla Carrizo,642
763096350471714,Josema Carambia,Josema Carambia,637
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,635
1492814717686529,Mariano Romero,Mariano Romero,614
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,597
106022882033350,Puntopolitico,PuntoPolitico,592
604575512919532,Cristian  Andino,Cristian  Andino,581
113122523807799,Fernando Muro,Fernando Muro,555
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,554
461419690967422,Ramiro Gambetta,Ramiro Gambetta,552
122072487556965,Se viene Fede,Se viene Fede,545
223010517779253,Municipio de Villarino,Municipio de Villarino,527
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,522
1470809306572155,Armando Luis Gay,Armando Luis Gay,510
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,506
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,503
1726365124243504,Clara García,Clara Garcia,503
100201168973149,Libres Del Sur Merlo,Libres Del Sur Merlo,500
865568150182463,Echeverria On Line,Echeverria On Line,489
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,489
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,486
2609859885903942,Walter Huck,Walter Huck,484
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,483
295726953884916,OEI Argentina,OEI Argentina,482
113527478348899,asociailicita,asociailicita,481
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,480
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,476
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,463
795202843959456,El Disenso,El Disenso,453
859133690829849,Fabian Polverini,Fabian Polverini,421
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,419
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,417
1629488597072748,Integración Vecinalista,Integración Vecinalista,406
105479475252542,Noticias Exaltación,Noticias Exaltación,400
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,397
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,379
241766066497583,Leandro Cavaco,Leandro Cavaco,376
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,371
610065179346397,NotiBaires,Comunicarg,367
274710259293363,Postales de San Isidro,Postales de San Isidro,367
1816841801965764,Patricia Werenicz,Patricia Werenicz,367
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,365
1187338514630380,El rincón de Cris,El rincón de Cris,362
430544280394959,Marcela Viguera Díaz,Marcela Viguera Díaz,354
2312642275430131,Damián Unibaso,Damián Unibaso,347
104883714350880,Alejandra Concina,Alejandra Concina,345
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,343
109427865253803,Tigrixbot,Municipalidad de Tigre,334
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,322
108591011479721,Grupo Optimal,Grupo Optimal,314
669439323069874,Lauria propiedades,Pablo Lauria,314
100861314854729,mariposafitsf,These ads ran without a disclaimer,313
565548733496177,Álvaro González,Alvaro Gonzalez,307
367491816981996,Mariel Fernández,These ads ran without a disclaimer,303
737673703046755,Pablo Swar,Pablo Swar,300
116028584845357,Unidos por Casares 2023,Unidos por Casares,300
117160214710570,Rafael De Francesco,Rafael De Francesco,300
318313211937037,Martín Carriquiry,Martín Carriquiry,300
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,298
726304031455703,Luis Rannelucci,Luis Rannelucci,291
584430051988610,Inforcosta,Inforcosta,290
104782484202318,Medio Buenos Aires,Medio Buenos Aires,283
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,281
134557130216408,Jorge Jofré,Jorge Jofre,276
1469247346700561,Principios Diario,Principios Diario,273
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,269
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,267
206745532699914,Eduardo Aguilar,Eduardo Aguilar,264
119190758270535,Germán Giacomino,Germán Giacomino,258
102795885694138,milokibullz,These ads ran without a disclaimer,256
104288545937722,Fede Labarthe,Fede Labarthe,254
228580567154587,El Cipayo,El Cipayo,244
500835457086210,Oscar Rosas,Oscar Rosas,244
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,236
339321340074515,Mario Kanashiro,Mario Kanashiro,234
102056511679155,José Voytenco,UATRE,228
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,227
57718951374,Jorge Macri,Jorge Macri,226
594602457411501,Vivamos Bahía Blanca,Comunicarg,225
702067706814466,Vivamos Zona Sur,Electoralio,220
446554012132946,Cien Barrios,Cien Barrios,219
118113487917056,Historia del agua de Mendoza,These ads ran without a disclaimer,211
145806262649419,Fer Miño,Patria de Todos,205
109362811850636,La ventana del oeste,La Ventana del Oeste,201
101349631999937,Noticias para el Cambio,Noticias para el Cambio,201
100272671672857,Carlos Cisneros,Carlos Cisneros,199
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,199
2251397431784810,InfoArgentina,Comunicarg,198
585165648889578,Frente Federal Buenos Aires,Frente Federal Buenos Aires,194
367682920000513,Radio La Plata,Radio La Plata,188
153609608543689,Mariam Monguzzi,Mariam Monguzzi,186
103832331784993,Ahora San Juan,Ahora San Juan,182
782329781946678,Totoras para Todos,Totoras para Todos,181
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,181
428179387610545,Agenda Malvinas,Agenda Malvinas,179
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,175
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,170
154252915376203,Natalia Capparelli,Natalia Capparelli,166
233734300112003,Juan Monteverde,Ciudad Futura,166
133937418577537,Utopia Urbana,Utopía Urbana,164
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,161
472833906836094,Adrián Castro,Adrián Castro,160
584560025243515,Humberto Fernández,Humberto Fernández,160
366283017342581,Ana Miño,Ana Miño,157
114041568404775,Patricia Bullrich La Rioja,Patricia Bullrich La Rioja,154
112137585136114,Dinamicarg,Dinamicarg,154
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,152
106859551239831,Zona Sur Diario,Zona Sur Diario,149
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,147
107022228690687,Jornada Nacional,Jornada Nacional,143
865800660431080,Construyamos Juntos Río Turbio- Pablo Grasso Conducción,These ads ran without a disclaimer,138
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,137
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,132
1395474550528787,Opinorte,Opinorte,125
294017310722101,Senador Dupont,These ads ran without a disclaimer,125
150275969728,Caminos Culturales,Caminos Culturales,124
385275644905704,Hernán Lombardi,Hernán Lombardi,123
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,121
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,120
580745548972311,Política Funcional,Política Funcional,116
1163010460409562,Cronos Noticias,Cronos Noticias,112
568020339960549,Fernando Mancini,These ads ran without a disclaimer,112
104919122026034,Revolución,Revolución,108
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,107
1651324754987038,InfoAires,Comunicarg,106
100516845557817,Marcelo Claudio Montero,Por un País Mejor,106
2192388474354768,Martín Cerdá,Martín Cerdá,101
794695574216418,Pal' Sur,Pal' Sur,101
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,≤100
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
104668866011793,Hace Falta Gobierno,Hace falta gobierno,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103663134668535,El Exponente Diario,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
108856464771214,balinomaria,These ads ran without a disclaimer,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
104102916002710,jonathanlucasdiprimio,These ads ran without a disclaimer,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
107563861623282,Pietracupa Juan Franco,Pietracupa Juan Franco,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
107985025643942,francosuarez_91,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
177870996147343,Lucas Arias,These ads ran without a disclaimer,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
109037591723270,Colegio Secundario N5168 y Anexo Cobos,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
837518856614571,Julian Giordano 2023,Julian Giordano 2023,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
1444250688994651,Dixit P,Dixit P,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
