Page ID,Page name,Disclaimer,Amount spent (EUR)
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
1011770582192323,Más Pueblo La Cueva,Más Pueblo La Cueva,≤100
390050844880919,Somos Melilla,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
1047572938769702,Unidas Izquierda Unida - Podemos de Toledo,Unidas Izquierda Unida - Podemos de Toledo,≤100
1437809089860836,PSOE Cortegada,These ads ran without a disclaimer,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
1707822052878408,Livinda,These ads ran without a disclaimer,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
102579455955332,Jerview,These ads ran without a disclaimer,≤100
1696671967071703,Blevins Franks Spain,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
109357474725736,Bluetti Europe,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
