Page ID,Page name,Disclaimer,Amount spent (EUR)
551578361975318,Raivo E. Tamm,Isamaa Erakond,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
276551735844308,Mati Raidma,Eesti Reformierakond,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
876948409126568,Raivo Aeg,Isamaa Erakond,≤100
258474369382019,Mait Talu,Mait Talu,≤100
105507178222203,Natalie Mets,Natalie Mets,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
126642751314358,Lauri Laats,Lauri Laats,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
106405134595582,Infosõlm,Infosõlm,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
144519466155355,Kristel Menning,EKRE,≤100
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
2367866293449453,Gerli Lehe,Isamaa,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
112260408376672,Gerry Konnov,Isamaa Erakond,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
116515578012824,Tiit Maran,Tiit Maran,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100
120234997635119,Matti Silla,Matti Silla,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
105383005783837,Merike Käver,Isamaa,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
397035217100478,Tallinna Reforminoored,Eesti Reformierakond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
101763649512374,Timo Nikitin,Timo Nikitin,≤100
955490071318721,Kai Rimmel EKRE Harju- ja Raplamaa Riigikogu kandidaat,Kai Rimmel,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
103247656016280,Mario Kadastik,Eesti Reformierakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
161252453921396,Keskerakond,Keskerakond,≤100
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
451619198339328,Investor Toomas,These ads ran without a disclaimer,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
101060382551091,Maserati Tallinn,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
110302371945546,Palle Kõlar,Palle Kõlar,≤100
1246257335528640,Aarne Mäe,Aarne Mäe,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
57322902081,Nottingham Trent University,These ads ran without a disclaimer,≤100
103884175847975,Станция - Эмиграция,These ads ran without a disclaimer,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
