Page ID,Page name,Disclaimer,Amount spent (USD)
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
102084361821,New Orleans Workers' Center for Racial Justice,N O WORKERS CENTER FOR RACIAL JUSTICE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
105173311888160,Star and Bar,Star and Bar,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
101658459277850,Will Lehman for UAW President,William Lehman Iv,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
18017481462,Acton Institute,Acton Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
40102638699,J Street,J STREET INC,≤100
162069790604,AARP Arizona,AARP,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
22339908994,Vote Solar,Vote Solar,≤100
1338822066131069,Women's March,Women's March,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
104721201111500,Grassroots Law Project,Grassroots Law Project,≤100
159817223047,David Scott for Congress,David Scott for Congress,≤100
71291813882,The Association of Zoos and Aquariums,AMERICAN ASSOC@ ZOOLOGI,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100
102043555830358,Giving Green,IDinsight,≤100
204626306331350,Up to Us,NET IMPACT,≤100
101391906600,Live Action News,Live Action,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
61308923432,PolitiFact,Poynter,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
1348444188555820,Tó Nizhóní Ání,Resource Media,≤100
1898234727131235,Reel America,BizPac Review,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
281564034037,AARP Hawaii,AARP,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
197725161093650,The Joseph Project,"THE JOSEPH PROJECT, INC",≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
104329844668,American Bar Association,American Bar Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
92021268117,Working America,Working America,≤100
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
186097812110,BioNJ,BIONJ INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
122037065517,American Immigration Council,American Immigration Council,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
14226615647,People For the American Way,People For the American Way,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
102947668622,Presente.org,Presente.org,≤100
141294978674,AARP Utah,AARP,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
107647202592570,AARP NH,AARP,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
106909358810669,Stop RCV,Stop RCV,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
307375481705,AARP Maine,AARP,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
413500232549343,National Vet Help,National Vet Help,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
181924628560212,SumOfUs,SumOfUs,≤100
102794658754102,Daily Freedom,Trending Views,≤100
341188284587,AARP Alaska,AARP,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
291819009067,AARP Puerto Rico,AARP,≤100
117049828380915,Horse Network,Horse Network,≤100
103316295438939,Lost Debate,Lost Debate,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
279085498856,AARP Georgia,AARP,≤100
65164129111,AARP California,AARP,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100
355101521018,AARP Nevada,AARP,≤100
306812530033,AARP Arkansas,AARP,≤100
100388729554147,COL Fashion,Culture of Life,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
164637596937136,AARP Idaho,AARP,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
299311920159,AARP Washington,AARP,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108550448519044,Mark Hunt for State Senate,Committee to Elect Mark A. Hunt Fund,≤100
111505852238468,AARP Delaware,AARP,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
108303332526647,AARP Pennsylvania Office,AARP,≤100
340105854416,AARP Ohio,AARP,≤100
109330805754158,AARP MN,AARP,≤100
35715544220,Stand.earth,Stand.earth,≤100
82106496620,AARP New York,AARP,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
96504552475,AARP Tennessee,AARP,≤100
210772065612205,AARP Colorado,AARP,≤100
194798557218627,AARP Wyoming,AARP,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
169124877249,AARP Virginia,AARP,≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
86880509778,AARP North Carolina,AARP,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
410695165995,AARP Nebraska,AARP,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
124106777624705,AARP Mississippi,AARP,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1231566343594298,Coalition for American Heritage,Coalition for American Heritage,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
124006360954010,Save Mount Diablo,SAVE MOUNT DIABLO,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
135913035011,AARP Wisconsin,AARP,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
51005914361,AARP North Dakota,AARP,≤100
175600805783743,SCAI - The Society for Cardiovascular Angiography and Interventions,SCAI,≤100
114775398550878,AARP Michigan,AARP,≤100
350914689303,AARP Iowa,AARP,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
283679858345371,AARP New Mexico,AARP,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
152950318087920,AARP DC,AARP,≤100
148882779551,AARP Indiana,AARP,≤100
25803945361,Family Equality,FAMILY EQUALITY COUNCIL,≤100
341474199170,AARP Montana,AARP,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
124965355935,AARP Vermont,AARP,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
148268611787,AARP New Jersey,AARP,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
125179374733697,Big News Buzz,Resource Media,≤100
85660128194,AARP West Virginia,AARP,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112767101113,AARP Massachusetts,AARP,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
171565247869,AARP Louisiana,AARP,≤100
275015722541995,AARP Oklahoma,AARP,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
169042736456594,All Out,All Out Action Fund.,≤100
68425839132,AARP Maryland,AARP,≤100
64031019735,AARP Oregon,AARP,≤100
198791317334,AARP Kansas,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
108620667163768,For Our Future,Resource Media,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
75774105475,Knights of Columbus,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
92729316952,Covanta,Covanta,≤100
83865976093,Truthout,TRUTHOUT,≤100
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100
130564031656,AARP-CT,AARP,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
100871195660447,Will Rivera - Felony At 17 To 7 Figures At 21,These ads ran without a disclaimer,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
48774131311,AARP Illinois,AARP,≤100
55594396641,AARP Texas,AARP,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
100849012894610,Seguro Medico,THE BURIAL SOLUTION,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
142474049098533,Robert Reich,Inequality Media,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
126279287435782,AARP South Carolina,AARP,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
169710960125365,Curzio Research,Curzio Research,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
54580146753,Faith in Action,Faith in Action,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
1600907069987131,March For Our Lives,March For Our Lives,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
217404105657261,16th Judicial District Attorney,16th Judicial District Attorney's Office,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
101769576791,Health Action Network,Health Action Network,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
207985279219826,AARP Rhode Island,AARP,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
101103254533,SOS International,SOS International,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
203550186579,Mission Eurasia,MISSION EURASIA,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
108433238844,CWEB,CWEB Inc.,≤100
100231805427537,Coalition 4 Santa Rosa's Water Future,Coalition 4 Santa Rosa's Water Future,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
101230612828459,Protect Illinois Communities,Protect Illinois Communities,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
114226275387369,republicEn,republicEn,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
121473466911,AARP Virgin Islands,AARP,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
110708221733414,HUES Women’s Health Advocacy Institute,These ads ran without a disclaimer,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
508626455958097,Link Outside,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
136039533106151,AARP Alabama,AARP,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
107326878275017,National Pretrial,National Pretrial,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
109848795293568,Patriots Kingdom,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100
58051322414,Committee to Protect Journalists,COMMITTEE TO PROTECT JOURNALIST INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
6954880804,Green America,GREEN AMERICA,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
110170005258857,Klicked Digital,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
100669759529540,Resist 46,Resist 46,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
96306740657,Out Youth,OUT YOUTH,≤100
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103605498122808,Elevate Community Events,Elevate,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
103860008217959,Check CU,Check CU,≤100
426055977517560,Tamars Hope,These ads ran without a disclaimer,≤100
6954880804,Green America,Green America,≤100
103438421027172,Venceremos,These ads ran without a disclaimer,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
16317479654,Deseret News,Deseret News,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
419992651425033,Consumer Law Group-Guardianes del Pueblo,These ads ran without a disclaimer,≤100
112325855474892,Speak Up For Education and Kids,National Education Association,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
45651208962,JCRC of San Francisco,"JEWISH COMMUNITY RELATIONS COUNCIL OF SAN FRANCISCO, MARIN AND THE PENINSULA",≤100
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
249215512733,Amer Zahr,Amer George Zahr,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
59145902115,Good Jobs First,Good Jobs First,≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
143677396827,SAMHSA Minority Fellowship Program at ANA,"American Nurses Association, Inc.",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
