Page ID,Page name,Disclaimer,Amount spent (EUR)
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1399933563560497,"Romanian Service, China Radio International",These ads ran without a disclaimer,≤100
