Page ID,Page name,Disclaimer,Amount spent (COP)
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,370
104225931872147,Canal 6,Camilo Andres Nieto Poveda,362
499976616711322,Richy Gómez,Ricardo Gómez Botero,359
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,352
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,305
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,262
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,244
1823807254333065,Soy Más País,These ads ran without a disclaimer,155
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,130
423124458019519,Café Y Petróleo,Café Y Petróleo,124
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,104
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,101
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
117134771346893,Carolina Garzon,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
108280735533083,oleajenegro,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
108663558065802,La chica del Pañuelo Púrpura,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
560697324034897,Método Arcón,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
