Page ID,Page name,Disclaimer,Amount spent (INR)
380886545745747,Narayan Meena,Punit Agarwal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
106650475483675,The Borderlens,The Borderlens,≤100
109528045017759,Polipost App,Stone reflection,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107153958711155,South First,south Fist,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106463848781332,Muttalib Mirza,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
184848438961199,Surya Singh,Surya Singh,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
809216772512175,Yogendra Mahant,Himanshu Shastry,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
111154821949915,bilaal.mohmad.3,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
107689965499593,ecofy,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
102753505878576,nomadic.banda,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
112520265175088,,Gulshan Soni,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
315931955745141,Indian National Human Rights Council of India,Mukesh Kumar,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
107471758535467,के पी पंवार,These ads ran without a disclaimer,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
118463464573027,pencil packing job work from home,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
111647134759163,Shakti Lal Shah,Jitendra Singh Rana,≤100
109046662141372,Political Junction,Sunita Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100
110564941682214,mishraa_jee_america_wale,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
101746305768067,woonews.in,woonews.in,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
107545897823033,For Men India,Antara Das,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
377394279122555,Vikas Baba Srivastava - Page,Ankit Tiwari,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
104060866594730,Bhatia & Co.,These ads ran without a disclaimer,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
243546349788322,Sunil Sharma,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
100658758379999,Brandz Watch,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
113484060843656,The Unmute,The Unmute,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
700400056788900,Sanjay Saxena BJP MP,Suraj Kaul,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
102553062783456,Mowglis Land Pre School,Suraj Kaul,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
102811412789224,Manoj Meghwal,Manoj Meghwal,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
494095297413330,BJP Nagpur,Sumit Mahendra Mishra,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100696322940376,Ajay Joshi,These ads ran without a disclaimer,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
118843661201220,,These ads ran without a disclaimer,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
108080618745590,,These ads ran without a disclaimer,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
114283891662929,,These ads ran without a disclaimer,≤100
647355762133849,Study Tap,These ads ran without a disclaimer,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
110220311879090,Sejal Desai Ray,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
100180589170448,Gwalior Breaking News Wala,BREAKING NEWS WALA,≤100
109418854898188,Indore Breaking News Wala,Indore Breaking News Wala,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
152596918263474,Desh Bhagat University,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1708430386056914,Bacchu Kadu,Omprakash Babarao Kadu,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
592982847379912,Hanuman Bangra,These ads ran without a disclaimer,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
903568409748988,Poona Blind School and Home for the Blind,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1818020935123174,Dr. Shama Mohamed,Dr. Shama Mohamed,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
102207322867680,,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
114592314849721,sunil_maheshwari_bhatapara,sunil_maheshwari_bhatapara,≤100
100397139468406,T4G Labs,These ads ran without a disclaimer,≤100
227588071170037,Sangyaa PR,Sangyaa PR Consultants,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
138323482894268,Taruni,Taruni,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
249118638631429,Dinesh sundrani,Ankit Sood,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
107545897823033,For Men India,These ads ran without a disclaimer,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
715957668600858,Garima Devi Sikaria,Prashant Kumar,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
384000501947350,Devendra Yadav,Think First,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
103908895896613,Kush Srivastava,Kush Srivastava,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
108045421119762,Aam Aadmi Party- Ratnagiri,Jyotiprabha Prabhakar Patil,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
111880030246033,Greens Angaadi,Noble Joseph,≤100
119465127808079,,These ads ran without a disclaimer,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
102560495627133,dr.sujatakar,These ads ran without a disclaimer,≤100
191623094953434,Gurudayal Singh Banjare,Gurudayal Singh Banjare,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
112736188349542,धर्मवीर गौरव भाऊ जगताप,Jagtap Gaurav Kishor,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
105879098764352,National Capital Region Transport Corporation Limited,These ads ran without a disclaimer,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
105970898665793,Civic Mirror Pune,These ads ran without a disclaimer,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
104562905662165,,Abhishek Mishra official,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,≤100
569719826470581,Amol Balwadkar,Sanket Sandeep Dhorje,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
107004272376602,makemybookamovie,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
102892417916,Voice of Tibet,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
