Page ID,Page name,Disclaimer,Amount spent (ARS)
532973710863209,Evolución Plottier,Evolución,1250
101117312482214,Juan Poblete,Juan Poblete,1235
721259921276497,Leandro López,Leandro López,1228
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1195
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1026
107424310804193,Tetris Noticias,Flyn Multimedios,941
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,924
105012734676380,Carla A. Cervera,Carla Andrea Cervera,860
259543540837445,Martin Doñate,Claudio Martin Doñate,838
212137105468799,Minuto Neuquén,Minuto,835
102621634638153,Diario Altavoz,Diario Altavoz,809
115086233378908,Matriarcado Noticias,Matriarcado Noticias,772
104978699199377,Mica Fachinetti,Daniel Alejandro Font Thomas,731
102244324825625,Exodo Noticias,Exodo Noticias,708
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,689
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,638
2310128805893559,Marcelo Laje,Marcelo Laje,629
101634888224090,Ola Noticias,Ola Noticias,575
102330598052925,Lic. Jhonatan Lagos,Lic. Jhonatan Lagos,573
100847692054936,Lucas Ruiz,Lucas Manuel Ruiz,549
121017237594432,Comunidad Neuquinizate,María Laura Da Pieve,545
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,498
2009248402709018,Valeria Garay Concejal,Sergio Victor Altamirano,397
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,391
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,389
107996971624433,Lucas Abogado,Lucas Abogado,378
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,371
326381874520069,Nicolas Albarracin,Nicolas Albarracin,371
61279025897,Gerardo Morales,Mística,351
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,280
219474738220762,Daiana Neri,Daiana Neri,279
114675496899220,Punto Central Noticias,Punto Central Noticias,240
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,232
101996084777901,Mariela Belski,Mariela Belski,227
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,222
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,196
958750317533178,Manuela Castañeira,Nuevo MAS,193
101723742846656,Franco Avila Gross Concejal,AltoValley,185
119211344441051,PRO CHOS MALAL,Alfonso Scelzi,170
110000375396999,karinaortizok,These ads ran without a disclaimer,128
113288233452533,Nancy Picón,Nancy Picón,125
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,118
277532422665803,Anibal Tortoriello,Anibal Tortoriello,114
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,108
109939845134373,Carlos Ernesto Parsons,Carlos Ernesto Parsons,106
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
100876412420032,Gustavo Amati,Gustavo Amati,≤100
110466097930548,Denisse Stillger,Denisse Stillger,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
101147475042259,eri_experienciactiva,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
103021535961289,Cede,Cede,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
113558401647673,Aldo Mildemberg,NEUQUENCOM,≤100
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,≤100
335926266503071,7D,7D,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105166715290140,Momento Uno,Momento Uno,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
238778949515431,El Cronista,El Cronista,≤100
103740369249125,El Provinciano,El Provinciano,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
107653580940310,Bio Noticias,Bio Noticias,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
370362983318107,Hacemos por Córdoba -  Rio Segundo,These ads ran without a disclaimer,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
61279025897,Gerardo Morales,Gobierno De Jujuy,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
109823223988865,Dulce Granados,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
114623621541798,Luis Collio,Luis Collio,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110074402013772,Guillermo Carricavur intendente,Guillermo Carricavur,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
304176325478,La Política Online,La Política Online,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
108679841853325,Contame Más,Contame Más,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1616087381982846,Juntos Somos Rio Negro - Fernández Oro,These ads ran without a disclaimer,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
112612801764031,Antonio Barahona,Antonio Oscar Barahona,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
118527681204943,hugodagorret,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
795202843959456,El Disenso,El Disenso,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1330549033627468,Juan Martín,Cambia Río Negro,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110079031997390,Con Larreta,Con Larreta,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1420904314883935,El Puntano,El Puntano,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
103690638750774,manujove,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,≤100
107498638456149,Oscar Saliba,Oscar Elias Mario Saliba,≤100
110036805327065,Dario Castro,These ads ran without a disclaimer,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
118523181169123,Lucho Ayala Intendente,Luciano Martin Ayala,≤100
101961091604984,ARGMedios,arg medios,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
113923401326706,El país ya,El país ya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
113761241620834,Ana Soledad Schiavone,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,≤100
544986472243896,Data Diario,Data Diario,≤100
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2101569323288830,Julieta Wallace,Julieta Wallace,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
152512478806217,Carlos Marin PSA,Carlos Marin PSA,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
102955878976204,nachogrimaldi,These ads ran without a disclaimer,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
107044929018917,Geovana Gurrieri,These ads ran without a disclaimer,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
100490729492964,Sebastian Bello,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
103262165860601,diegoarroyosalta,These ads ran without a disclaimer,≤100
102511048839327,Salam_Spain 3,These ads ran without a disclaimer,≤100
101525192240036,La Libertad Avanza La Rioja Capital,These ads ran without a disclaimer,≤100
