Page ID,Page name,Disclaimer,Amount spent (INR)
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
464285736965890,TV100 News,TV100 News,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101797025973778,Office of Nadeem Javed,Satish Kumar,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
186384718807381,Daya Singh,Daya Singh,≤100
108761151248778,insightsdoor,Insightsdoor,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
174244226059765,Autofact Car Seat Covers and Accessories,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
107545897823033,For Men India,Antara Das,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
109937650579639,discovery+,These ads ran without a disclaimer,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
102420317880866,Rajendra Kumar,These ads ran without a disclaimer,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
104390112205425,Akhilesh Pathak,Akhilesh Pathak,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105657368688353,Bharat Express,Akash Deep,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Vaibhav Suryawanshi,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt Ltd,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
683824491761132,Pratilipi Malayalam - പ്രതിലിപി മലയാളം,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105297172494313,समाज सुधारक गुंडा,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
113143284984186,digitalherb21,These ads ran without a disclaimer,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105537874447592,Munnalal Goyal,Munnalal Goyal,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
115894458081831,Trending Suchna,These ads ran without a disclaimer,≤100
113266560847800,चन्द्र प्रकाश लोधी  विधायक सदर फतेहपुर,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
808248039220230,Neel rao,Gautam Singh,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
111590304741606,Nation Live,These ads ran without a disclaimer,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
288491622965691,B news,Syed Shafiulla,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
244665879570497,Umrao Singh Gurjar,Ajay Nagriya,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
136970800182154,Indian National Congress - Meghalaya,Indian National Congress - Meghalaya,≤100
104778428412904,Lavlesh pandey,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1812593405455450,Abhimanyu Pawar,Nivrutti Ashok Sugave,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103160618370894,Rubi Das,Rubi Das,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
116170175096404,Other Books,These ads ran without a disclaimer,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
112289815480421,Wildlife Trust of India,These ads ran without a disclaimer,≤100
102625849396266,Jcoder,Sattar Ali,≤100
611331855579071,Chitral World,Chitral World,≤100
105131281521595,Harisingh Kushwah pahargarh,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
110541325245150,Lakshya Trekks and Trips,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
2221613148150927,iraaloom,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1636425986647469,विष्णु मुरकुटे - शिवसेना,Shrimant Kishanrao Phad,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
385682378615672,Ranjan Kumar Biswal,Sandeep Ranjan Rath,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
214143270624583,Adesh Chaudhary,Karan Singh,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
111787478472389,Vishal Kumar,Rahul Kumar Srivastava,≤100
111561881805287,Ramsingh Saini,Shiv Charan,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104976945767080,Surinder bagge ke pipal BJP,Surinder bagge ke pipal BJP,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
508719369615625,Neelam Sharma Social Worker,Himanshu Punj,≤100
145343299007822,Deep Trivedi,These ads ran without a disclaimer,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
105259221312779,oldbookdepot._in,These ads ran without a disclaimer,≤100
296337607078127,Computer Baba,Shubham Jat,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102992295927179,News No. 1,These ads ran without a disclaimer,≤100
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108654510857742,Adv Anas Khan,Adv Anas Khan,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
107681790630933,CA Priavrat Sharma,These ads ran without a disclaimer,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
1491946757799159,Dr. Rajendra Moond,These ads ran without a disclaimer,≤100
409674765890137,Vandana Mishra - Folk Singer,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
358310487897589,Rohit Sudhir Parwe,Rohit Sudhir Parwe,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
110598705222514,Hellodrivers Kozhikkode Calldrivers,These ads ran without a disclaimer,≤100
388086738487670,Arijit Roy,Krishanu Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
104735594818029,Jitendra Singh kitawat,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
111308551791393,Deepak Solanki,These ads ran without a disclaimer,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104321649164407,Bookado,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
115279621476869,आम्ही सिध्दीकभाई सोबत,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
900475309978951,ICT Academy of Kerala,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
444825485952597,John.,Vikram Singh John,≤100
1996550387325351,Suhas Shirsath,Ajay Trimbak Nagre,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100538876229627,bhanubenmla,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104485492096797,Hemant Pujari,TSM,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
338813286767465,Aakash Kumar Singh,Akhiles Prasad Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
109026997519289,Kamlakant kokil,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
110057595343289,Ramrattan Hooda,Kavita Kumari,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1509233002664842,Sl art production,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
106093557807725,Tribal Mantra,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101153634917174,King niranjan yadav,These ads ran without a disclaimer,≤100
103596732663507,I love bharat,These ads ran without a disclaimer,≤100
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,≤100
111363935162252,Vijaya Associates,These ads ran without a disclaimer,≤100
108226174306799,Danger war,These ads ran without a disclaimer,≤100
103658055524409,Indus Public School Purnia,These ads ran without a disclaimer,≤100
110436658564252,Vikash Chandra Verma,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
109512348614051,उबैद आजम,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
271884189662289,Díaz de Pedro,These ads ran without a disclaimer,≤100
1570967143115767,Faith In His Blood . Org,These ads ran without a disclaimer,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
106913164772915,Green Bull Market,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
108542722113005,Taniya,These ads ran without a disclaimer,≤100
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100
