Page ID,Page name,Disclaimer,Amount spent (EUR)
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
102712729010212,Mas Cusi,These ads ran without a disclaimer,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
114648201605426,Compromís municipal per Bellpuig i Seana,Albert Del Viso,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
340569499642887,In Género,In Género,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
113394008276852,letrasbelicas,These ads ran without a disclaimer,≤100
101730849987302,Cambridge English Spain,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
265294443489594,Confraria de la Ratafia,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
103192662479808,cayetanadebenber,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
110708001520980,Kanduh,Kanduh,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
104195155661033,TAC Festival de Arquitectura Urbana,These ads ran without a disclaimer,≤100
90200073542,Revista CUORE,These ads ran without a disclaimer,≤100
2282836001747683,Fem Manresa,Fem Manresa,≤100
1578340829103389,Radio Rebelde Republicana,These ads ran without a disclaimer,≤100
108357695383405,Sergio Ovchynnikov,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
608049252865978,LACHA IBIZA,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106088465674573,UPNER.,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
516268351824621,Infosalus,These ads ran without a disclaimer,≤100
102466472520470,Tu Agrupación Socialista de Segorbe,Tu Agrupación Socialista de Segorbe,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
120104454689359,MAPFRE,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
516873488357427,diariodemarratxi,Diario de Marratxi,≤100
839224549449188,CUP Celrà,These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
110605455329819,Oriol Anguera i Tortosa,Oriol Anguera i Tortosa,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
684174385022638,"Sobre Drogas - Anónimo, confidencial y gratuito",These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
115265601505800,Co-Espacio: Arquitectura y Construcción,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
107235597697494,Eléctrica Baleares,These ads ran without a disclaimer,≤100
101692949483655,proyectarargentina,These ads ran without a disclaimer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
569116586460488,Afrucat,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
365769890268311,Coalición Canaria Vilaflor de Chasna,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
111871054316655,Teleceuta,These ads ran without a disclaimer,≤100
849941438429212,Llibreria Ramon Llull,These ads ran without a disclaimer,≤100
526256327469864,Diffuse Reality Records,These ads ran without a disclaimer,≤100
105413775868339,Més Fontcoberta,These ads ran without a disclaimer,≤100
105774542337318,Real Rendering Europe,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
101211345659322,Promo E-Commerce da non perdere,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas Cano,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
557209577714795,MÉS per Calvià,MÉS per Calvià,≤100
888764227826553,Candela López - Movem Castelldefels,Candela López Tagliafico,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
411859116060805,FORO Valdés,FORO,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
1457915704536726,Advokatfirmaet Magnus Legal,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100
109658222108311,DOBLE M Interiores,These ads ran without a disclaimer,≤100
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
1194474390578264,Dow Europe,These ads ran without a disclaimer,≤100
127781556885606,dk.advisors,These ads ran without a disclaimer,≤100
217512775360,New York City Tourism + Conventions,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
364987324007814,Page Hotels,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100
