Page ID,Page name,Disclaimer,Amount spent (MXN)
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
100107473414642,Somos Hermanos,These ads ran without a disclaimer,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
862805823739917,Vidavi,These ads ran without a disclaimer,≤100
1715113665301327,Adolfo Ramirez Arana,Adolfo Ramirez Arana,≤100
2214175055537658,RIEa.c.,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría",These ads ran without a disclaimer,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100
592766164162636,Afición Política,Aficion Politica,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1108972862453626,Tony Martínez,These ads ran without a disclaimer,≤100
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
192366194179807,León Municipio,León Municipio,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
284254418310797,Sapal León,Sapal León,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
100809681571647,Parroquia Santiago Apóstol,Parroquia Santiago Apóstol Silao,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
8039493705,La Jornada,La Jornada,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
101183018732856,Gran Reserva Concha y Toro,These ads ran without a disclaimer,≤100
295117277227942,Ser Mama,These ads ran without a disclaimer,≤100
111025231963555,Mactrix,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
