Page ID,Page name,Disclaimer,Amount spent (EUR)
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
294487790568395,Anne Kalmari,Anne Kalmari,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
104903864286716,Mika Poutala,Mika Poutala,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
